Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Cross Country,3,Men,Junior,15-18,1,303828,Andrew,Schmidt,35:35.20,EXPO Racing
06/25/2011,Cross Country,3,Men,Junior,15-18,2,303981,Cory,Marty,37:00.50,
06/25/2011,Cross Country,3,Men,Junior,15-18,3,0,Jordan,Boyea,37:21.30,Team WORS
06/25/2011,Cross Country,3,Men,Junior,15-18,4,0,Mitch,Otto,37:57.70,Wheel and Sprocket
06/25/2011,Cross Country,3,Men,Junior,15-18,5,0,Justin,Wentworth,38:29.60,Chiropractic Partners
06/25/2011,Cross Country,3,Men,Junior,15-18,6,318684,Brayden,Schott,38:42.60,
06/25/2011,Cross Country,3,Men,Junior,15-18,7,0,Teddy,Kretzmann,39:02.40,
06/25/2011,Cross Country,3,Men,Junior,15-18,8,344958,Nolan,Steig,41:19.90,
06/25/2011,Cross Country,3,Men,Junior,15-18,9,333618,Benjamin,Lutz,41:20.30,Brazen Dropouts
06/25/2011,Cross Country,3,Men,Junior,15-18,10,0,Cody,Elsbury,42:44.00,
06/25/2011,Cross Country,3,Men,Junior,15-18,11,320314,Roman,Kosarzycki,45:23.80,Alterra
06/25/2011,Cross Country,3,Men,Junior,15-18,12,0,Andrew,Guerra,53:24.20,Wheel & Sprocket / Vision
06/25/2011,Cross Country,3,Men,Junior,15-18,13,0,Benjamin,Carneiro,1:06:53.30,
06/25/2011,Cross Country,3,Men,Junior,15-18,DNF,0,Jake,Schroeder,,Half Acre
06/25/2011,Cross Country,3,Men,Senior,19-29,1,191835,Seth,Smekal,34:10.60,
06/25/2011,Cross Country,3,Men,Senior,19-29,2,0,Adam,Carignan,37:15.00,Carignan
06/25/2011,Cross Country,3,Men,Senior,19-29,3,0,Eric,Van Dixhorn,38:58.90,
06/25/2011,Cross Country,3,Men,Senior,19-29,4,0,Dustin,Elsbury,41:01.60,
06/25/2011,Cross Country,3,Men,Senior,19-29,5,0,Joe,Guse,41:55.20,
06/25/2011,Cross Country,3,Men,Senior,19-29,6,0,Shane,Semrow,42:08.00,Wodez Bikes
06/25/2011,Cross Country,3,Men,Senior,19-29,7,0,Louis,Soja,42:37.70,Broken Spoke Bike Studio
06/25/2011,Cross Country,3,Men,Senior,19-29,8,0,Seth,Boyea,43:42.60,Team WORS
06/25/2011,Cross Country,3,Men,Senior,19-29,9,0,Jason,Helmlinger,44:40.20,
06/25/2011,Cross Country,3,Men,Senior,19-29,10,0,Chuck,Girkins,45:17.40,Wades Bike Shop
06/25/2011,Cross Country,3,Men,Senior,19-29,11,0,Jared,Brodjeski,45:25.40,Virgilproductions
06/25/2011,Cross Country,3,Men,Senior,19-29,12,0,Jordan,Jazdzewski,46:53.90,
06/25/2011,Cross Country,3,Men,Senior,19-29,13,351894,Gary,Gless,48:17.70,Two Dimensional Shape Shifters
06/25/2011,Cross Country,3,Men,Senior,19-29,14,0,Gordon,Stewart,57:06.90,
06/25/2011,Cross Country,3,Men,Senior,19-29,15,0,Luis,Garcia,1:02:46.90,
06/25/2011,Cross Country,3,Men,Senior,19-29,DNF,0,Ryan,Pelkey,,
06/25/2011,Cross Country,3,Men,Master,30-39,1,0,Joe,Vanderpuy,38:26.60,Team Cthulu
06/25/2011,Cross Country,3,Men,Master,30-39,2,0,Josh,Zalewski,38:53.30,Rib Mountain Cycle
06/25/2011,Cross Country,3,Men,Master,30-39,3,0,Rob,Gross,39:47.90,titletownflyers
06/25/2011,Cross Country,3,Men,Master,30-39,4,0,Darren,Haag,41:32.00,Bikes Limited
06/25/2011,Cross Country,3,Men,Master,30-39,5,0,Nicholas,Armstrong,41:54.10,
06/25/2011,Cross Country,3,Men,Master,30-39,6,345054,Joel,Curry,42:17.60,
06/25/2011,Cross Country,3,Men,Master,30-39,7,339424,Chris,Roddick,42:32.10,2 Rivers Racing
06/25/2011,Cross Country,3,Men,Master,30-39,8,0,Jason,Knapp,42:38.30,
06/25/2011,Cross Country,3,Men,Master,30-39,9,0,Adam,Handt,42:46.40,SpokesNSpines
06/25/2011,Cross Country,3,Men,Master,30-39,10,0,Josh,Wood,43:50.80,
06/25/2011,Cross Country,3,Men,Master,30-39,11,0,Jon,Krouse,44:00.00,
06/25/2011,Cross Country,3,Men,Master,30-39,12,0,Christopher,Howell,44:16.60,
06/25/2011,Cross Country,3,Men,Master,30-39,13,0,Jason,Dahlby,44:28.50,Bikes Ltd
06/25/2011,Cross Country,3,Men,Master,30-39,14,0,Joe,Pierce,44:39.10,Element MobileTeam
06/25/2011,Cross Country,3,Men,Master,30-39,15,350016,CASEY,BRAUER,45:36.30,Heavy Pedal Velo Club
06/25/2011,Cross Country,3,Men,Master,30-39,16,292715,Peter,Fetters,47:21.80,Cranked Bike Studio
06/25/2011,Cross Country,3,Men,Master,30-39,17,0,Nick,Vangrinsven,49:12.40,Element MobileTeam
