Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Downhill,Pro,Men,Pro,01-99,1,266641,Alex,Couture,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,2,105503,Steve,Avery,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,3,292804,Dylan,Conte,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,4,262733,Alex,McAndrew,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,5,282818,Jordan,Newth,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,6,298988,Sam,Chipkin,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,7,195365,Oliver,Levick,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,8,323264,Shad,Wilson,,
09/16/2012,Downhill,Pro,Men,Pro,01-99,9,90498,Kyle,Ebbett,,
09/16/2012,Downhill,Jr,Men,Junior,01-14,1,377134,Andrew,Wegiel,,
09/16/2012,Downhill,Jr,Men,Junior,01-14,2,382603,Roberto,Bonometti,,
09/16/2012,Downhill,Jr,Men,Junior,01-14,3,352648,David,Kahn,,
09/16/2012,Downhill,Jr,Men,Junior,01-14,4,0,Tyler,Pursello,,
09/16/2012,Downhill,Jr,Men,Junior,01-14,5,0,Grayson,Brewster,,
09/16/2012,Downhill,Cat3,Men,Senior,19-29,1,0,Travis,Kelley,,
09/16/2012,Downhill,Cat3,Men,Senior,19-29,2,0,Jason,Goodine,,
09/16/2012,Downhill,Cat3,Men,Senior,19-29,3,352476,Timothy,Mello,,
09/16/2012,Downhill,Cat3,Men,Senior,19-29,4,381299,Kurt,Bradford,,
09/16/2012,Downhill,Cat3,Men,Master,30-99,1,0,Jason,Male,,
09/16/2012,Downhill,Cat3,Men,Master,30-99,2,273833,Damien,Wimbush,,
09/16/2012,Downhill,Cat3,Men,Master,30-99,3,164509,Dave,Toffling,,
09/16/2012,Downhill,Cat3,Men,Master,30-99,4,119949,Ernie,Dickieson,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,1,353340,Jacob,DeBrusk,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,2,352646,Jake,Kahn,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,3,0,Kyle,Hamel,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,4,0,Eric,Johnson,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,5,0,Cole,Michie,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,6,256916,Anthony,Reardon,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,7,0,Casey,Sandman,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,8,315596,Joshua,Ribeiro,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,9,315974,Brandon,Potter,,
09/16/2012,Downhill,Cat2,Men,Junior,01-18,10,319774,Justice,Khan,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,1,378284,Brendan,Looby,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,2,380197,Josh,Tidman,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,3,0,Piotr,Sedrowski,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,4,360745,Willis,Kallay,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,5,0,Jake,Baxter,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,6,247815,Chad,Kilmartin,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,7,380468,Jonathan,Lamb,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,8,381946,Michael,Wilbur,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,9,0,Barry,Oneill,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,10,361571,Ben,Hibbitts,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,11,0,Matt,Hall,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,12,387506,Kenneth,Sears,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,13,282353,Trevor,Santo Christo,,
09/16/2012,Downhill,Cat2,Men,Senior,19-29,14,0,Tyler,MacLeod,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,1,0,Robert,Walker,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,2,361785,Dave,Albert,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,3,365146,Allen,Bishop,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,4,235658,Joe,Eaton,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,5,0,David,Laffin,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,6,0,Ryan,Ellis,,
09/16/2012,Downhill,Cat2,Men,Master,30-39,7,102381,Eric,Soucy,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,1,352146,Steve,Kahn,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,2,0,Thomas,Haskins,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,3,245443,Knight,Ide,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,4,321410,Mike,Egeland,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,5,358017,Jay,Rosenbaum,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,6,0,Brian,Hall,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,7,0,Justin,Ewell,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,8,380386,John,Dupont,,
09/16/2012,Downhill,Cat2,Men,Master,40-99,9,380118,Cliff,McMullan,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,1,350588,Ryan,Burney,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,2,282084,Ray,Syron,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,3,292910,Max,Kaupas,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,4,377720,Isaac,Allaire,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,5,292907,Wiley,Kaupas,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,6,322676,Damian,Dryjas,,
09/16/2012,Downhill,Cat1,Men,Junior,01-18,7,353716,Coleman,Lamb,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,1,316754,Dan,Albert,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,2,382118,Brian,Scolforo,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,3,380359,Brendan,Schweitzer,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,4,277539,Andrew,Slowey,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,5,141944,Matt,Henderson,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,6,326726,Stephen,Pope,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,7,201902,Willem,Cooper,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,8,378586,William,Anderson,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,9,320950,Dan,Currier,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,10,282083,Max,Syron,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,11,298961,Scott,Bureau,,
09/16/2012,Downhill,Cat1,Men,Senior,19-29,12,320756,Matt,Halupowski,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,1,251694,David,Custer,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,2,30732,Conor,Rowan,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,3,164519,Jack,Williams,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,4,162851,Robert,Westover,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,5,356034,Eric,Clark,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,6,262124,Eric,Allocco,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,7,182952,Ronald,Krueger,,
09/16/2012,Downhill,Cat1,Men,Master,30-39,8,116429,Leif,Erickson,,
09/16/2012,Downhill,Cat1,Men,Master,40-99,1,280148,Doug,Wilson,,
09/16/2012,Downhill,Cat1,Men,Master,40-99,2,197486,George,Ulmer,,
09/16/2012,Downhill,Cat1,Men,Master,40-99,3,27962,Frank,Petty,,Union Velo Club
09/16/2012,Downhill,Pro,Women,Pro,01-99,1,77042,Mary,Elges,,
09/16/2012,Downhill,Pro,Women,Pro,01-99,2,351806,Stephanie,Sowles,,
09/16/2012,Downhill,Cat2-3,Women,Cat2-3,01-99,1,0,Amber,Katzoff,,
09/16/2012,Downhill,Cat2-3,Women,Cat2-3,01-99,2,345920,Susie,Arnold,,
09/16/2012,Downhill,Cat2-3,Women,Cat2-3,01-99,3,278924,Jennel,Santos,,Team Marty's
09/16/2012,Downhill,Cat2-3,Women,Cat2-3,01-99,4,377252,Alyssa,Gough,,
09/16/2012,Downhill,Cat1,Women,Cat1,01-99,1,321466,caitlyn,franciscovich,,
09/16/2012,Downhill,Cat1,Women,Cat1,01-99,2,317482,Christie,Allebach,,Saucon Valley Bikes / Weyerbacher
