Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Criterium,Cat 4/5,Men,,1-99,1,286286,Larry,DeCicco,,Rockwall Cycling
08/09/2009,Criterium,Cat 4/5,Men,,1-99,2,297689,Mario,Velasco,,SSP
08/09/2009,Criterium,Cat 4/5,Men,,1-99,3,271466,Gary,Dutschmann,,Mirage
08/09/2009,Criterium,Cat 4/5,Men,,1-99,4,294682,Jeffrey,Young,,
08/09/2009,Criterium,Cat 4/5,Men,,1-99,5,230217,Rodolfo,Arredondo,,
08/09/2009,Criterium,Cat 4/5,Men,,1-99,6,114178,John,Brown,,
08/09/2009,Criterium,Cat 4/5,Men,,1-99,7,0,Scott,Braden,,PACC
08/09/2009,Criterium,Cat 4/5,Men,,1-99,8,289455,Cody,Tombros,,
08/09/2009,Criterium,Cat 4/5,Men,,1-99,9,72640,Michael,Steeves,,PACC
08/09/2009,Criterium,Cat 4/5,Men,,1-99,10,295714,Edver,Salanic,,SSP
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,1,0,Heath,Blackgrove,,Team Hotel San Jose
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,2,69378,Warney,Crosby,,TX Tough
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,3,218986,Cody,Foster,,
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,4,193295,Austin,Stewart,,GS Tenzing
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,5,20185,Richard,Lamb,,
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,6,214165,Timothy,Burke,,McKinney Velo
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,7,63195,Christopher,Powers,,McKinney Velo
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,8,34666,Jonathan,Sundt,,Kelly Benefit
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,9,201325,Patrick,Burke,,McKinney Velo
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,10,143756,Edgar,Ibarra,,SSP
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,11,95282,Nicklaus,Kiernan,,TX Tough
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,12,225639,John,Trujillo,,
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,13,271069,Jed,Rogers,,Toyota Cycling Team
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,14,184301,Leo,Frayre,,
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,15,206317,Joseph,LaFico,,Toyota Cycling Team
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,16,193960,David,McGaffin,,Rockwall Cycling
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,17,120807,Steen,Rose,,Solar Eclipse
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,18,214045,Gary,Glanger,,
08/09/2009,Criterium,Cat 1/2/3,Men,,1-99,19,69752,Jason,Davis,,GS Tenzing
