Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,40703,Brian,Bosch,00:00.0,Yahoo! Cyling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,36983,Gregory,Pattison,00:00.0,One Fast Finisher
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,120588,Sterling,Magnell,00:00.0,McGuire Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,67041,Dean,LaBerge,00:00.0,Team Specialized Racing
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,257276,Andrew,Kennedy,00:00.0,Hybrid EP Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,191302,Eric,Riggs,00:00.0,
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,195204,Bryan,Larsen,00:00.0,Team Ranchos
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,47424,Christopher,Baker,00:00.0,Morgan Stanley-Smith Barney/Sp
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,286608,Eamon,Franck,00:00.0,Team Specialized Racing Junior
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,153790,Roman,Kilun,00:00.0,UCI CT:  UnitedHealthcare pres
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,53327,Robert,Newman,00:00.0,Williams Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,187194,Randy,Bramblett,00:00.0,McGuire Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/S
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,234584,Joshua,Carling,00:00.0,Williams Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,206962,Philip,Mooney,00:00.0,Yahoo! Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Marc,PRUTTON,00:00.0,ThirstyBear Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,218511,Peter,Graf,00:00.0,ALA Cycling p/b Lombardi Sport
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,47616,Paul,Sumner,00:00.0,Divine Electric
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,208854,Adam,Carr,00:00.0,UCI CT:  Adageo Energy
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,206844,Dustin,Diede,00:00.0,Precision Bicycles/Team Precis
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,209459,Erick,Pierce,00:00.0,Los Gatos
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,207262,Andrew,Goessling,00:00.0,ALA Cycling p/b Lombardi Sport
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,167796,Adam,Ross,00:00.0,Wells Fargo Racing Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,195652,Maxim,Jenkins,00:00.0,UCI CT: UnitedHealthcare pb. M
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,295988,Dana,Williams,00:00.0,Fusion Sport USA
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,86484,Nathan,Freed,00:00.0,Team Clif Bar
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,220414,Ryan,Parnes,00:00.0,Yahoo! Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,187296,Nick,Schaffner,00:00.0,
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,207547,Michael,Cordova,00:00.0,Chico Corsa Cycling Club
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,276108,Keith,Hillier,00:00.0,Davis Bike Club
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,43613,Mark,Deterline,00:00.0,Wells Fargo Racing Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,284479,James,Schurman,00:00.0,Bike America Racing
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,209391,Jesse,Chebot,00:00.0,Third Pillar
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,269476,Michael,Jasinski,00:00.0,Chico Corsa Cycling Club
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,192343,Riley,Oneal,00:00.0,
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,245331,Nick,Watterson,00:00.0,Primal Racing - 1st Bank
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,272559,AJ,Snovel,00:00.0,Davis Bike Club Race Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,286536,coulton,hartrich,00:00.0,Santo Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,221376,James,LaBerge,00:00.0,Team Specialized Racing Junior
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,61649,Chris,Espy,00:00.0,Team Shriners/Quickstep
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,UNKNOWN,RIDER,00:00.0,-------
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,211026,Jason,King,00:00.0,Davis Bike Club
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,192686,Blake,Anton,00:00.0,TEAM CLIF BAR Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,210604,Tyler,Brandt,00:00.0,California Giant Berry Farms/S
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,118988,Peter,Brown,00:00.0,Team Clover
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,199599,Robert,MacNeill,00:00.0,Webcor/Alto Velo
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,200292,Carmi,Schulman,00:00.0,Squadra Ovest
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,199951,John,Wilk,00:00.0,Yahoo! Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,190591,Sean,McBride,00:00.0,ALA Cycling p/b Lombardi Sport
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,245542,Charlie,Schneider,00:00.0,Team NorCal Bike Sport
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,205861,Tyler,Dibble,00:00.0,Yahoo Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,271685,David,Benkoski,00:00.0,Team Specialized Racing Junior
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,55,135947,Josh,Snead,00:00.0,BPG/Montano Velo
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,56,242560,Vincent,Owens,00:00.0,Yahoo! Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,57,53115,Jason,Brown,00:00.0,Kinetic Cycles/GBI
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,58,4838,Patrick,Briggs,00:00.0,Yahoo! Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,59,203934,Steven,Larsen,00:00.0,Rio Strada Racing
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,60,130973,Darren,Basso,00:00.0,American Lung Association Cycl
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,61,109613,Aaron,Odell,00:00.0,HRS/Rocklobster
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,62,160366,Aaron,Gallardo,00:00.0,Team Helen's
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,63,197227,Jose,Soltren,00:00.0,Los Gatos
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,64,145583,Justin,Fraga,00:00.0,Webcor/Alto Velo
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,65,568,Alden,Tanaka,00:00.0,Unattached
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,66,239919,Nathanael,Christensen,00:00.0,Williams Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,67,248071,David,Pouncy,00:00.0,Berkeley Bicycle Club (BBC)
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,68,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,274643,Taylor,Bertrand-Barrett,00:00.0,Echeloncycle.com
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,246309,Eric,Fischer,00:00.0,Team Clif Bar
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,204715,Scott,Fonseca,00:00.0,Zenn Racing Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,66627,David,McCook,00:00.0,
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,47519,Kevin,Metcalfe,00:00.0,Team Specialized Racing Master
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,53753,Keith,Miller,00:00.0,California Giant Berry Farms/S
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,64481,Stephen,Pelaez,00:00.0,HDR
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,0,David,QUIST,00:00.0,Team Clif Bar
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,206466,Charles,Alexander,00:00.0,Davis Bike Club
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,118797,Sergei,Badeka,00:00.0,McGuire Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187522,John,Bergmann,00:00.0,Team Clif Bar
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,195433,Christopher,Carey,00:00.0,ALA Cycling p/b Lombardi Sport
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,47024,Carlos,Casillas,00:00.0,Davis Bike Club
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,144264,Ron,Castia,00:00.0,ThirstyBear Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,52843,Dirk,Copeland,00:00.0,Yahoo Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,141326,Angelo,DiGiovine,00:00.0,Squadra Ovest Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,124893,Michael,Egan,00:00.0,Sacramento Golden Wheelmen
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,258309,Nathaniel,English,00:00.0,ZteaM
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,256955,Evan,Huffman,00:00.0,Yahoo! Cycling Team
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,195783,Joe,Iannarelli,00:00.0,Team Clif Bar
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,175157,Dave,Kause,00:00.0,Shriners/Quick Step Cycling Te
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,218734,Andrew,Lancashire,00:00.0,
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,196267,Doran,Mori,00:00.0,Team Clif Bar Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,219558,Peter,Nicholson,00:00.0,Whole Athlete/ NorCal Bike Spo
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,271541,Nicholas,Oliver,00:00.0,Wells Fargo Racing
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,196247,Shawn,Rosenthal,00:00.0,
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,44296,Dylan,Seguin,00:00.0,TEAM CLIF BAR Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,236118,Frank,Spiteri,00:00.0,Peninsula Velo/Pomodoro
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,158451,Travis,T,00:00.0,Metromint Cycling
07/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,127052,Judd,Van Sickle,00:00.0,Rocknasium
