Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,1,52944,Dwayne,Clinton,37:17.0,Epic Racing
04/28/2013,CRITERIUM,Masters,Men,,40-49,2,3304,Ramon,Benitez,,
04/28/2013,CRITERIUM,Masters,Men,,40-49,3,115580,ed,krasnai,,Speedsleev
04/28/2013,CRITERIUM,Masters,Men,,40-49,4,76653,Brad,Ober,,Thru It All Body Shop
04/28/2013,CRITERIUM,Masters,Men,,40-49,5,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,6,45388,aubrey,gordon,,liberty cycle
04/28/2013,CRITERIUM,Masters,Men,,40-49,7,25626,Rod,Myers,,Phenix Velo Club / World Cup Ski & Cycle Racing Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,8,64446,John,Spittal,,Thru It All Body Shop inc.
04/28/2013,CRITERIUM,Masters,Men,,40-49,9,128378,marc,frazer,,Kelly Benefit Strategies/LSV Amateur Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,10,317722,Jeff,Godfrey,,Thru It All Body Shop
04/28/2013,CRITERIUM,Masters,Men,,40-49,11,239409,Mark,Allain,,Shirks Racing Masters Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,12,162579,Garett,Schreier,,Epic Racing
04/28/2013,CRITERIUM,Masters,Men,,40-49,13,301870,Seth,Houston,,Doylestown Bike Works
04/28/2013,CRITERIUM,Masters,Men,,40-49,14,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,15,55557,Greg,Danielewicz,,Bike King Racing
04/28/2013,CRITERIUM,Masters,Men,,40-49,16,291815,Steven,Weaber,,SwashBuckler Brewing Co Cycling
04/28/2013,CRITERIUM,Masters,Men,,40-49,17,34267,Dusty,Stone,,Shirks Racing Masters Team
04/28/2013,CRITERIUM,Masters,Men,,40-49,18,9666,Kurt,Dodds,,
04/28/2013,CRITERIUM,Masters,Men,,40-49,19,112755,Paul,Williams,,Swashbuckler Brewing Co Cycling
04/28/2013,CRITERIUM,Masters,Men,,40-49,20,45075,darin,benson,,Thru It All Body Shop  Inc
04/28/2013,CRITERIUM,Masters,Men,,40-49,21,3816,Dave,Black,,SwatchBucklers
04/28/2013,CRITERIUM,Masters,Men,,40-49,22,51036,Bill,Gros,,Integrated Sports Medicine p/b Pyramid Training Systems
04/28/2013,CRITERIUM,Masters,Men,,50-59,1,76653,Brad,Ober,34:31.0,Thru-It-All Body Shop Inc
04/28/2013,CRITERIUM,Masters,Men,,50-59,2,101775,Michael,Csuy,,PA Masters RC
04/28/2013,CRITERIUM,Masters,Men,,50-59,3,216548,Roger,Rabey,,ERA Cycling
04/28/2013,CRITERIUM,Masters,Men,,50-59,4,224945,Jan,Felice,,Thru It All Body Shop
04/28/2013,CRITERIUM,Masters,Men,,50-59,5,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
04/28/2013,CRITERIUM,Masters,Men,,50-59,6,193282,Paul,Drees,,Morgan Stanley Cycling Team
04/28/2013,CRITERIUM,Masters,Men,,50-59,7,169112,Rick,Tucker,,Lateral Stress Velo Inc.
04/28/2013,CRITERIUM,Masters,Men,,50-59,8,45075,darin,benson,,Thru It All Body Shop  Inc
04/28/2013,CRITERIUM,Masters,Men,,50-59,9,292505,Jeff,Wolf,,Equipe Vitesse
04/28/2013,CRITERIUM,Masters,Men,,50-59,10,0,David,Black,,Swashbuckler Brewing Co.
04/28/2013,CRITERIUM,Masters,Men,,50-59,11,199755,James M.,Pomeroy,,Thru It All Body Shop
04/28/2013,CRITERIUM,Masters,Men,,50-59,12,45388,aubrey,gordon,,liberty cycle
