Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Criterium,Mens C,Men,,1-99,1,239693,Tomas,Simonson,,NAVY
03/12/2006,Criterium,Mens C,Men,,1-99,2,222966,Brian,Mayer,,VT
03/12/2006,Criterium,Mens C,Men,,1-99,3,0,Steven,Baker,,VT
03/12/2006,Criterium,Mens C,Men,,1-99,4,218230,Zane,Schweer,,Wake
03/12/2006,Criterium,Mens C,Men,,1-99,5,241376,Duncan,Oliver,,WVWC
03/12/2006,Criterium,Mens C,Men,,1-99,6,238758,Patrick,Thompson,,U Richmond
03/12/2006,Criterium,Mens C,Men,,1-99,7,241012,Mark,Bowker,,VCU
03/12/2006,Criterium,Mens C,Men,,1-99,8,240846,Zachary,Parker,,ASU
03/12/2006,Criterium,Mens C,Men,,1-99,9,239630,Richard,Distad,,UMD
03/12/2006,Criterium,Mens C,Men,,1-99,10,232405,Peter,Bolster,,JHU
03/12/2006,Criterium,Mens C,Men,,1-99,11,209846,John,Rhoden,,NCSU
03/12/2006,Criterium,Mens C,Men,,1-99,12,220692,Leo,Malyutin,,UMD
03/12/2006,Criterium,Mens C,Men,,1-99,13,0,Finith,Jernigan,,SALS
03/12/2006,Criterium,Mens C,Men,,1-99,14,239026,Tyler,Abrams,,UMD
03/12/2006,Criterium,Mens C,Men,,1-99,15,238278,Dylan,Hewitt,,UNC
03/12/2006,Criterium,Mens C,Men,,1-99,16,0,Patrick,Hummer,,VT
03/12/2006,Criterium,Mens C,Men,,1-99,17,237493,Daniel,Hart,,AU
03/12/2006,Criterium,Mens C,Men,,1-99,18,224981,Ryan,Delaney,,W&M
03/12/2006,Criterium,Mens C,Men,,1-99,19,237767,Jason,Watson,,UVA
03/12/2006,Criterium,Mens C,Men,,1-99,20,239953,Jason,Waddell,,ASU
03/12/2006,Criterium,Mens B,Men,,1-99,1,222347,Allan,Wallace,,UMD
03/12/2006,Criterium,Mens B,Men,,1-99,2,195563,Brian,Talbott,,WVU
03/12/2006,Criterium,Mens B,Men,,1-99,3,205505,Thomas,Weatherall,,JHU
03/12/2006,Criterium,Mens B,Men,,1-99,4,203396,J,Long,,NCSU
03/12/2006,Criterium,Mens B,Men,,1-99,5,236683,Ryan,Stava,,JMU
03/12/2006,Criterium,Mens B,Men,,1-99,6,235876,Kevin,Sherman,,JMU
03/12/2006,Criterium,Mens B,Men,,1-99,7,238236,Kevin,Crosby,,VT
03/12/2006,Criterium,Mens B,Men,,1-99,8,178828,Christopher,Phillips,,WVU
03/12/2006,Criterium,Mens B,Men,,1-99,9,202318,David,Wolcott,,W&M
03/12/2006,Criterium,Mens B,Men,,1-99,10,223721,Matthew,Howe,,NCSU
03/12/2006,Criterium,Mens B,Men,,1-99,11,224289,Tyler,Pearson,,WVU
03/12/2006,Criterium,Mens B,Men,,1-99,12,238353,Spencer,Tweed,,GWU
03/12/2006,Criterium,Mens B,Men,,1-99,13,226050,Steven,Nutt,,WVU
03/12/2006,Criterium,Mens B,Men,,1-99,14,0,John,Neil,,UVA
03/12/2006,Criterium,Mens B,Men,,1-99,15,225426,Jonathan,Maresch,,AU
03/12/2006,Criterium,Mens B,Men,,1-99,16,230225,Christopher,Clark,,JMU
03/12/2006,Criterium,Mens B,Men,,1-99,17,221655,Stuart,Louder,,VCU
03/12/2006,Criterium,Mens B,Men,,1-99,18,218614,Samuel,Albert,,NAVY
03/12/2006,Criterium,Mens B,Men,,1-99,19,219368,Matthew,Rothwell,,NCSU
03/12/2006,Criterium,Mens B,Men,,1-99,20,239562,Colin,Herron,,GWU
03/12/2006,Criterium,Mens A,Men,,1-99,1,65906,Don,Autore,,VT
03/12/2006,Criterium,Mens A,Men,,1-99,2,206555,Jonathan,Mason,,NAVY
03/12/2006,Criterium,Mens A,Men,,1-99,3,92478,Owen,Nielsen,,VT
03/12/2006,Criterium,Mens A,Men,,1-99,4,210149,James,Pettengill,,UMD
03/12/2006,Criterium,Mens A,Men,,1-99,5,208411,Mark,Hardman,,UVA
03/12/2006,Criterium,Mens A,Men,,1-99,6,160093,James,Duncan,,NCSU
03/12/2006,Criterium,Mens A,Men,,1-99,7,186926,Adam,Fung,,UMD
03/12/2006,Criterium,Mens A,Men,,1-99,8,193689,Brandon,McKeever,,ASU
03/12/2006,Criterium,Mens A,Men,,1-99,9,0,Matt,Carlton,,Lynchburg
03/12/2006,Criterium,Mens A,Men,,1-99,10,0,Andrew,Weisrich,,WVU
03/12/2006,Criterium,Mens A,Men,,1-99,11,185593,Jonathan,Swain,,Marian
03/12/2006,Criterium,Mens A,Men,,1-99,12,151860,Gregory,Abbott,,AU
03/12/2006,Criterium,Mens A,Men,,1-99,13,199319,Mitchell,Clement,,NAVY
03/12/2006,Criterium,Mens A,Men,,1-99,14,193301,Clifton,Chamberlin,,UMD
03/12/2006,Criterium,Mens A,Men,,1-99,15,202208,Matthew,Janeway,,VT
03/12/2006,Criterium,Mens A,Men,,1-99,16,221645,Bruno,Neto,,UMD
03/12/2006,Criterium,Mens A,Men,,1-99,17,208894,Robert,Loehr,,WVU
03/12/2006,Criterium,Cat 3/4,Men,,1-99,1,210149,James,Pettengill,,Rockville Harley-Davidson/Silver Cycles
03/12/2006,Criterium,Cat 3/4,Men,,1-99,2,226439,Nathan,Coleman,,Johns Hopkins
03/12/2006,Criterium,Cat 3/4,Men,,1-99,3,220150,Jared,Nieters,,Warrenton Cycling
03/12/2006,Criterium,Cat 3/4,Men,,1-99,4,76412,John,Raley,,Artemis
03/12/2006,Criterium,Cat 3/4,Men,,1-99,5,216108,Fredrik,Andersson,,NCVC/Inova Health System
03/12/2006,Criterium,Cat 3/4,Men,,1-99,6,201287,Phillip,Robb,,Conte's/blackwater bikes
03/12/2006,Criterium,Cat 3/4,Men,,1-99,7,194569,Evan,Fader,,Route 1 Velo/Capitol Hill Bikes
03/12/2006,Criterium,Cat 3/4,Men,,1-99,8,215952,Andreas,Gutzeit,,NCVC/Inova Health System
03/12/2006,Criterium,Cat 3/4,Men,,1-99,9,217473,Greg,Foster,,LSV/Kelly Benefit Strategies
03/12/2006,Criterium,Cat 3/4,Men,,1-99,10,162720,R Jason,Jouet,,Route 1 Velo/Capitol Hill Bikes
03/12/2006,Criterium,Cat 3/4,Men,,1-99,11,182417,Michael (Mike),Esmonde,,Route 1 Velo/Capitol Hill Bikes
