Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,1,294567,Tanner,Robison,,Utah State University
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,2,0,Brian,Jepson,,
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,3,291131,Jonathan,Lozon,,Team Big Ring-Realcyclist.com
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,4,100972,Nichole,Wangsgard,,Primal/MapMyRide Womens Racing
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,5,304670,Samuel,Hales,,
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,6,361637,Nathan,Asay,,Southern Utah University
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,7,241331,Ira,Tibbitts,,Spin Cycle Racing
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,8,319428,Toby,Nishikawa,,Simply Mac Racing p/b Bountiful Bicycle
03/10/2012,Criterium,Cat 1/2/3/4/5,Men,,,9,311329,Kaytie,Scott,,Simply Mac Racing
03/10/2012,Criterium,Cat 1/2/3/4/5,Women,CRIT open,,1,311329,Kaytie,Scott,,Simply Mac Racing/Simply Mac Racing p/b Bountiful Bicycle
03/10/2012,Criterium,Cat 1/2/3/4/5,Women,CRIT open,,2,0,Chanda,Jepson,,
03/10/2012,Criterium,Cat 1/2/3/4/5,Women,CRIT open,,3,338506,Amber,Woodbury,,Bountiful Mazda Cycling Team
03/10/2012,Criterium,Cat 1/2/3/4/5,Women,CRIT open,,4,319428,Toby,Nishikawa,,Simply Mac Racing p/b Bountiful Bicycle
03/10/2012,Criterium,Cat 1/2/3/4/5,Women,CRIT open,,5,100972,Nichole,Wangsgard,,Primal/MapMyRide Womens Racing
03/10/2012,Criterium,C,Men,Collegiate,,1,370140,Jared,Brewer,,Utah Valley University
03/10/2012,Criterium,C,Men,Collegiate,,2,361637,nathan,asay,,Southern Utah University
03/10/2012,Criterium,C,Men,Collegiate,,3,369175,Brett,Brailsford,,University of Utah
03/10/2012,Criterium,C,Men,Collegiate,,4,348084,Devraux,Boshard,,Utah Valley University
03/10/2012,Criterium,C,Men,Collegiate,,5,374859,Tagert,Smith,,Southern Utah University
03/10/2012,Criterium,C,Men,Collegiate,,6,366613,Christopher,Merrill,,Utah State University
03/10/2012,Criterium,C,Men,Collegiate,,7,339688,Matthew,Thomas,,University of Utah
03/10/2012,Criterium,C,Men,Collegiate,,8,339528,Dustin,Bashaw,,Weber State University
03/10/2012,Criterium,C,Men,Collegiate,,9,374862,Hans,Peterson,,Utah Valley University
03/10/2012,Criterium,C,Men,Collegiate,,10,211400,Steven,Yorgason,,Utah State University
03/10/2012,Criterium,C,Men,Collegiate,,11,374888,Sean,Duncan,,Utah State University
03/10/2012,Criterium,B,Men,Collegiate,,1,309826,Scott,Bauer,,University of Utah
03/10/2012,Criterium,B,Men,Collegiate,,2,293984,Pat,Terry,,Utah Valley University
03/10/2012,Criterium,B,Men,Collegiate,,3,342608,Brian,Madsen,,Utah Valley University
03/10/2012,Criterium,B,Men,Collegiate,,4,312924,Connor,Johnson,,University of Utah
03/10/2012,Criterium,B,Men,Collegiate,,5,310533,Hoz,Toro,,Utah Valley University
03/10/2012,Criterium,B,Men,Collegiate,,6,334554,Preston,Yardley,,Utah Valley University
03/10/2012,Criterium,B,Men,Collegiate,,7,301884,Matthew,Wilson,,Utah Valley University
03/10/2012,Criterium,B,Men,Collegiate,,8,309125,Mckay,Bird,,Utah Valley University
03/10/2012,Criterium,B,Men,Collegiate,,9,340240,Kodey,Myers,,Utah State University
03/10/2012,Criterium,B,Men,Collegiate,,10,294875,Kenton,Nielson,,Utah Valley University
03/10/2012,Criterium,A,Men,Collegiate,,1,212282,Michael,Booth,,Utah Valley University
03/10/2012,Criterium,A,Men,Collegiate,,2,262949,Cortlan,Brown,,Salt Lake City Community College
03/10/2012,Criterium,A,Men,Collegiate,,3,192669,Mitchell,Peterson,,University of Utah
03/10/2012,Criterium,A,Men,Collegiate,,4,298346,Michael,Trussell,,Salt Lake City Community College
03/10/2012,Criterium,A,Men,Collegiate,,5,273772,Teal,Buchi,,Utah Valley University
03/10/2012,Criterium,A,Men,Collegiate,,6,131157,Brad,Buccambuso,,Utah State University
03/10/2012,Criterium,B,Women,Collegiate,,1,0,Kaylee,Coates,,Southern Utah University
03/10/2012,Criterium,B,Women,Collegiate,,2,367921,Erin,Kelley,,Utah Valley University
03/10/2012,Criterium,B,Women,Collegiate,,3,374818,Chelsie,Robertson,,Utah Valley University
03/10/2012,Criterium,B,Women,Collegiate,,4,374910,Jentry,Nelson,,Utah State University
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,294567,Tanner,Robison,,Utah State University
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,291131,Jonathan,Lozon,,Team Big Ring-Realcyclist.com
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,0,Brian,Jepson,,
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,,,1,311329,Kaytie,Scott,,Simply Mac Racing/Simply Mac Racing p/b Bountiful Bicycle
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,,,2,338506,Amber,Woodbury,,Bountiful Mazda Cycling Team
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,,,3,0,Chanda,Jepson,,
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,,,4,319428,Toby,Nishikawa,,Simply Mac Racing p/b Bountiful Bicycle
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,,,5,0,Lindy,Gunn,,
03/10/2012,Individual Time Trial,Cat 1/2/3/4/5,Women,,,DNS,0,Brittany,Hunter,,
03/10/2012,Individual Time Trial,C,Men,Collegiate,,1,361637,Nathan,Asay,,Southern Utah University
03/10/2012,Individual Time Trial,C,Men,Collegiate,,2,370140,Jared,Brewer,,Utah Valley University
03/10/2012,Individual Time Trial,C,Men,Collegiate,,3,374859,Tagert,Smith,,Southern Utah University
03/10/2012,Individual Time Trial,C,Men,Collegiate,,4,369175,Brett,Brailsford,,University of Utah
03/10/2012,Individual Time Trial,C,Men,Collegiate,,5,348084,Devraux,Boshard,,Utah Valley University
