Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Road Race,Cat 4,Men,,,1,439902,Ralph,Pahlmeyer,1:15:41,
09/28/2014,Road Race,Cat 4,Men,,,2,377268,Andre,Vogel,5,
09/28/2014,Road Race,Cat 4,Men,,,3,413486,KEVIN,AGUDELO,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,4,407909,Michael,Lombardi,s.t.,CRCA/Lucarelli & Castaldi
09/28/2014,Road Race,Cat 4,Men,,,5,379166,Jun,Sugai,s.t.,Chari & Co.
09/28/2014,Road Race,Cat 4,Men,,,6,377521,Kensaun,Vadnais,s.t.,BOLD Racing / enduranceWERX
09/28/2014,Road Race,Cat 4,Men,,,7,392303,louisgie,shoy,s.t.,MBRT
09/28/2014,Road Race,Cat 4,Men,,,8,186677,Sebaj,Adele,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,9,385797,Wouter,Hoogenboom,s.t.,CRCA/Dave Jordan Racing
09/28/2014,Road Race,Cat 4,Men,,,10,376409,Stephen,Charron,s.t.,Liberty Cycle
09/28/2014,Road Race,Cat 4,Men,,,11,439904,Daniel,diaz,s.t.,triangle souht shore
09/28/2014,Road Race,Cat 4,Men,,,12,0,Rob,Havenmeyer,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,13,59773,Brian,Stein,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,14,14760,Brett,Halpern,s.t.,CRCA/Dave Jordan Racing
09/28/2014,Road Race,Cat 4,Men,,,15,395482,Jimmy,Loi,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,16,381977,Abraham,Latorre,s.t.,CRCA Junior Development
09/28/2014,Road Race,Cat 4,Men,,,17,365384,Vladimir,Rabinovich,s.t.,CRCA/KruisCX p/b Repucom
09/28/2014,Road Race,Cat 4,Men,,,18,358025,Parker,Chea,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,19,366905,David,Jiminian,9,Hatchmap cycling
09/28/2014,Road Race,Cat 4,Men,,,20,60090,Saul,Jacobson,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,21,418236,Anthony,Chan,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,22,340728,Miguel,Estrada,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,23,443063,Jordan,Barber,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,24,399626,Alexis,Herrera,s.t.,Trianglecyclist 39
09/28/2014,Road Race,Cat 4,Men,,,25,281116,manuel,frias,11,triangle cyclists/south shore b
09/28/2014,Road Race,Cat 4,Men,,,26,410403,John,D'Agostino,s.t.,CRCA/Lucarelli & Castaldi
09/28/2014,Road Race,Cat 4,Men,,,27,398086,Rob,Quan,s.t.,
09/28/2014,Road Race,Cat 4,Men,,,28,198873,Kevin,McCullough,s.t.,CRCA/Lucarelli & Castaldi
09/28/2014,Road Race,Cat 4,Men,,,29,404541,Robert,King,28,CRCA
09/28/2014,Road Race,Cat 4,Men,,,30,392837,Santiago,Lyon,31,CRCA/Dave Jordan Racing
09/28/2014,Road Race,Cat 4,Men,,,31,391477,Carlos,Walton,36,MIneola Bicycle Racing Team
09/28/2014,Road Race,Cat 4,Men,,,32,377299,Sal,Farruggia,44,
09/28/2014,Road Race,Cat 4,Men,,,33,359499,Rory,Chea,8:36,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,1,393290,Brendan,Rigby,1:17:14,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,2,27351,JP,Partland,s.t.,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,3,350162,Vlad,Preoteasa,s.t.,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,4,205478,Vladislav,Khlopine,s.t.,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,5,111281,Dale,Suttle,s.t.,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,6,321006,Jeff,Condon,2,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,7,350714,David,Yang,21,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,8,225368,David,Vollbach,39,
09/28/2014,Road Race,Cat 1/2/3/4,Men,Kissena,,9,423836,Patrick,Rodriguez,4:36,
09/28/2014,Road Race,Cat 1/2/3,Men,,,1,246254,Zach,Koop,1:24:46,CRCA/Blue Ribbon-Pennell Ventur
09/28/2014,Road Race,Cat 1/2/3,Men,,,2,263181,Karl,Nelson,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,3,297263,Scott,Savory,s.t.,CRCA/Lupus Racing Team
09/28/2014,Road Race,Cat 1/2/3,Men,,,4,198228,Johann,Burrowes,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,5,179451,Gavriel,Epstein,s.t.,Champion System Stan's NoTubes
09/28/2014,Road Race,Cat 1/2/3,Men,,,6,424384,Dennis,Ramirez,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,7,9400,Rafael,Diaz-Granados,s.t.,GS Gotham/TOGA
09/28/2014,Road Race,Cat 1/2/3,Men,,,8,275631,Danny,Inoa,s.t.,CRCA/Axis
09/28/2014,Road Race,Cat 1/2/3,Men,,,9,78712,Jose,Guzman,s.t.,we stand united
09/28/2014,Road Race,Cat 1/2/3,Men,,,10,258520,Franklin,Burgos,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,11,382132,paskal,lamour,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,12,171134,Kevin,Yarde,s.t.,Berlin Bicycle/Best Cleaners
09/28/2014,Road Race,Cat 1/2/3,Men,,,13,251325,Andrew,Walsh,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,14,201793,Glenroy,Griffith,s.t.,Major Taylor Iron Riders Racing
09/28/2014,Road Race,Cat 1/2/3,Men,,,15,148543,Jerry,Martinez,s.t.,brauer/mick
09/28/2014,Road Race,Cat 1/2/3,Men,,,16,52288,Mihael,Ginghina,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,17,264121,samuel,barker,s.t.,DNK CYCLING
09/28/2014,Road Race,Cat 1/2/3,Men,,,18,306332,Daghan,Perker,s.t.,CRCA/JLVelo NYC
09/28/2014,Road Race,Cat 1/2/3,Men,,,19,0,Boral,Jacek,s.t.,
09/28/2014,Road Race,Cat 1/2/3,Men,,,20,352698,Knowl,Johnson,s.t.,CRCA/SIDS BIKES NYC
