Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,1,0,Ryan,Madis,7:15,
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,2,0,Kyle,Hodgkin,9:44,
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,3,0,Tyler,Miranda,11:20,
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,4,0,Peter,Morris,11:35,QCW
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,5,0,James,Dobrozsi,11:35,QCW
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,6,0,Jack,Russo,12:12,
08/05/2006,Individual Time Trial,Youth,Men,1.6 Mile,5-6,7,0,Alex,Russo,19:9,
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,1,0,Andrew,Rademacher,13:45,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,2,0,John,Morris,15:25,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,3,0,Andrew,Schrantz,15:54,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,4,0,J.C.,Vogt,16:6,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,5,0,Will,Pappalardo,16:7,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,6,0,Joe,Murdock,16:15,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,7,0,Jake,Jaeger,17:29,QCW
08/05/2006,Individual Time Trial,Youth,Men,3.2 Mile,7-8,8,0,Gus,Spiegel,24:20,QCW
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,1,237913,Erick,Madis,16:20,
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,2,0,Ian,McShane,19:49,
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,3,250670,John,Murdock,19:43,QCW
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,4,250673,James,Morris,19:43,QCW
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,5,0,Eddie,Pappalardo,20:46,QCW
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,6,250667,Joe,Pappalardo,21:11,QCW
08/05/2006,Individual Time Trial,Youth,Men,4.9 Mile,9-10,7,250676,William,Schrantz,22:19,QCW
