Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,dh,W 2,Men,,1-99,1,0,Natalie,Morris,,
09/25/2010,dh,Pro/1,Men,,1-99,1,215234,Ben,Furbee,,
09/25/2010,dh,Pro/1,Men,,1-99,2,149873,Jeff,Kendall-Weed,,
09/25/2010,dh,Pro/1,Men,,1-99,3,277401,Kenneth,Jorgensen,,
09/25/2010,dh,Pro/1,Men,,1-99,4,0,Jeff,Bowers,,
09/25/2010,dh,Pro/1,Men,,1-99,5,0,Michal,Kolbek,,
09/25/2010,dh,Pro/1,Men,,1-99,6,279071,Davin,Richenberg,,
09/25/2010,dh,Pro/1,Men,,1-99,7,270107,Nick,Baker,,
09/25/2010,dh,Pro/1,Men,,1-99,8,273009,Allen,Stoddard,,
09/25/2010,dh,Pro/1,Men,,1-99,9,223708,Josh,Eisen,,
09/25/2010,dh,Pro/1,Men,,1-99,10,243555,Jordan,Lopez,,
09/25/2010,dh,Pro/1,Men,,1-99,11,0,Caleb,Marmolejo,,
09/25/2010,dh,Pro/1,Men,,1-99,12,227063,Kevin,Moynihan,,
09/25/2010,dh,Pro/1,Men,,1-99,13,0,Anthony,Medaglia,,
09/25/2010,dh,Jr Cat 3,Men,,,1,0,Kevin,Carroll,,
09/25/2010,dh,Jr Cat 3,Men,,,2,0,Dan,Carroll,,
09/25/2010,dh,Jr Cat 3,Men,,,3,0,Nick,Nisbet,,
09/25/2010,dh,Jr Cat 3,Men,,,4,0,Mason,Whitaker,,
09/25/2010,dh,Jr Cat 3,Men,,,5,0,Mark,Maza,,
09/25/2010,dh,Jr Cat 2,Men,,,1,0,Ryan,Vance,,
09/25/2010,dh,Jr Cat 2,Men,,,2,0,Jack,Stoll,,
09/25/2010,dh,Jr Cat 2,Men,,,3,0,Clayton,Grissom,,
09/25/2010,dh,Jr Cat 2,Men,,,4,0,Brandon,Liuppold,,
09/25/2010,dh,Jr Cat 2,Men,,,5,0,Spencer,Kibble,,
09/25/2010,dh,Jr Cat 2,Men,,,6,0,Grant,Garcia,,
