Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,138681,Kirk,Carlsen,2:40:24.00,VMG/FELT
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,184178,Toby,Walch,2:41:44.00,Kenda/Raleigh Cycling Team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,247736,Ronald,LaRose,2:41:54.00,CCNS / Pedal Power
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,71022,Jason,Baer,2:41:58.00,Kenda/Raleigh Cycling Team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,120392,Peter,Bradshaw,2:41:58.00,NEBC/Cycle Loft/Devonshire Dental
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,20980,William,Letendre,2:42:22.00,Boston Scientific Cycling
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,223437,Matthew,Brewster,2:42:44.00,Incline Training
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,52534,Adam,Myerson,2:42:44.00,Time Pro Cycling
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,201118,Brendan,Cornett,2:42:44.00,Mechanical Services/Cycle Mania
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,184042,Ryan,Fleming,2:42:44.00,MetLife p/b unlose.it
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,212585,Eric,Tremble,2:42:44.00,Kenda/Raleigh Cycling Team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,129914,Alec,Donahue,2:42:44.00,Nerac
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,160731,Thom,Coupe,2:42:44.00,MetLife p/b Unlose.it
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,126022,Kevin,Wolfson,2:42:44.00,Fitness Together IF p/b Lionette's
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,201456,Isaac,Howe,2:43:0.00,NorEast
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,198870,Tyson,Parody,2:43:37.00,BikeReg.com
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,219731,Ryan,Haug,2:43:37.00,CONNECTICUT COAST CYCLING
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,199084,Adam,Sullivan,2:43:37.00,Kenda/Raleigh Cycling Team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,135256,Mathew,Moon,2:43:37.00,Mechanical Services/Cycle Mania
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,190894,Thomas,Orsini,2:43:37.00,Optimum Performance/Fitchburg Cycling Cl
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,137167,Todd,Rowell,2:43:37.00,NEBC/Cycle Loft/Devonshire Dental
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,0,Daniel,Estevez,2:43:37.00,CRCA/Sakonnet Technology U25
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,164128,Aidan,Charles,2:43:37.00,Nerac
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,207835,Josh,Austin,2:43:37.00,NorEast Cycling
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,250879,Bob,German,2:43:37.00,CCNS/pedal power cycling team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,246180,Peter,Shapiro,2:43:37.00,NEBC/Cycle Loft/Devonshire Dental
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,119525,Brent,Mellen,2:43:39.00,Omer and Bob's / I C Optics
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,195297,Matt,Rossman,2:43:39.00,NorEast
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,167848,Charles,Marzot,2:43:39.00,Fiordifrutta
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,204721,Jason,Beerman,2:43:39.00,Kenda/Raleigh Cycling Team
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,86404,Matthew,Kraus,2:43:39.00,NAV / Classbook.com / Pedros /Giant
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,191069,Christopher,Worden,2:43:39.00,CCB
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,197469,Luciano,Pavan,2:44:0.00,Optimum Performance/FCC
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,32650,Ben,Silberfarb,2:44:0.00,Boston Scientific
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,135389,Michael,Barton,2:44:0.00,Boston Scientific Cycling
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,162185,Ryan,MacDonald,2:45:41.00,
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,207445,Ryan,Kelly,2:46:8.00,NorEast Cycling
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,159160,Damien,Colfer,2:46:8.00,Mechanical Services/Cycle Mania
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,186430,Christopher,Kohnle,2:46:26.00,CCNS/Pedal Power
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,263779,Nathaniel,Herz,2:46:32.00,Bowdoin College
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,146426,Brad,Sheehan,2:47:40.00,MetLife p/b unlose.it
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,157166,Nate,Kokinda,2:49:48.00,GMBC/Catamount
05/17/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,174593,Aaron,Molloy,2:51:9.00,MetLife p/b Unlose.it
05/17/2008,Road Race,Cat 5,Men,,1-99,1,279765,Joshua,Krook,1:59:49.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,2,0,Jacob,Harris,2:1.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,3,272938,ryan,littlefield,2:1.00,Base36/SMCC/Gorham Bike
05/17/2008,Road Race,Cat 5,Men,,1-99,4,7635,Cameron,Cook,2:30.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,5,279462,Bennett,Haynes,2:30.00,Bowdoin Cycling Club
05/17/2008,Road Race,Cat 5,Men,,1-99,6,268349,Callum,Ingram,2:30.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,7,270881,Shawn,Turner,2:30.00,Team Placid Planet
05/17/2008,Road Race,Cat 5,Men,,1-99,8,267118,Darren,Adams,2:30.00,unattached
05/17/2008,Road Race,Cat 5,Men,,1-99,9,277698,Isaac,Stoner,2:30.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,10,274147,James,Jones,2:30.00,Base36/SMCC/Gorham Bike
05/17/2008,Road Race,Cat 5,Men,,1-99,11,255830,Seth,Haskell,2:30.00,BBCRT
05/17/2008,Road Race,Cat 5,Men,,1-99,12,276237,Synjen,Marrocco,2:30.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,13,182630,Derek,Brinkerhoff,2:30.00,Back Bay Bicycles
05/17/2008,Road Race,Cat 5,Men,,1-99,14,0,Nels,Traffie,2:30.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,15,277304,Matthew,Wheatley,2:2:11.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,16,276184,Jeffrey,Bramhall,2:2:17.00,HUP United
05/17/2008,Road Race,Cat 5,Men,,1-99,17,0,Phil,Corbett,2:2:48.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,18,0,David,Skroski,2:2:54.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,19,0,Chris,Logan,2:5:14.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,20,276042,Patrick,Dunn,2:6:8.00,Rensselaer Polytechnic Institute
05/17/2008,Road Race,Cat 5,Men,,1-99,21,265236,Robert,Arnold,2:9:44.00,Cambridge Bicycle / Igleheart Frames
05/17/2008,Road Race,Cat 5,Men,,1-99,22,221583,Scott,Glowa,2:10:41.00,Unattached
05/17/2008,Road Race,Cat 5,Men,,1-99,23,271460,Greg,Purinton-Brown,2:12:26.00,BBCRT - Belfast Racing Team
05/17/2008,Road Race,Cat 5,Men,,1-99,24,0,Oliver,Cunningham,2:16:7.00,Bowdoin College
05/17/2008,Road Race,Cat 5,Men,,1-99,25,247079,Ronald,Slaga,2:16:28.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,26,273088,Jeff,Seger,2:20:26.00,SMCC
05/17/2008,Road Race,Cat 5,Men,,1-99,27,0,Justin,Jacobs,2:20:32.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,28,278067,Dennis,Silva,2:21:38.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,29,228371,Rami,El Rayess,2:22:23.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,30,278184,David,Almeida,2:24:19.00,Northeastern University
05/17/2008,Road Race,Cat 5,Men,,1-99,31,0,Kyle,Gaudet,2:24:56.00,Portsmouth Quality Flooring
05/17/2008,Road Race,Cat 5,Men,,1-99,32,227710,Marcus,Jang,2:31:19.00,Refunds Now
05/17/2008,Road Race,Cat 5,Men,,1-99,33,275088,Josh,Payson,2:33:13.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,34,273229,John,Land,2:36:3.00,
05/17/2008,Road Race,Cat 5,Men,,1-99,35,279508,Patrick,Kelly,2:36:3.00,
