Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2010,Criterium,Master,Men,Master,40-99,1,29708,Paul,Richard,38,CCB Racing
07/20/2010,Criterium,Master,Men,Master,40-99,2,3135,Charles,Bedard,20,Sunapee/Continental Paving/Revolution Cyclery
07/20/2010,Criterium,Master,Men,Master,40-99,3,63934,Bruce,Diehl,17,Sunapee/Continental Paving
07/20/2010,Criterium,Master,Men,Master,40-99,4,49535,Craig,Harrison,17,Sunapee/Continental Paving/Revolution Racing Team
07/20/2010,Criterium,Master,Men,Master,40-99,5,55766,Christopher,Naimie,16,Sunapee/Continental Paving/Revolution Cyclery
07/20/2010,Criterium,Master,Men,Master,40-99,6,76016,Mark,Suprenant,15,Team Type 1
07/20/2010,Criterium,Master,Men,Master,40-99,7,4399,Ronald,Bourgoin,14,OA/CYCLEMANIA
07/20/2010,Criterium,Master,Men,Master,40-99,8,11937,David,Foley,12,BOB-Goodale's/Speed Merchant/Ted Wojcik/Skofield Builders/eInfoSystems
07/20/2010,Criterium,Master,Men,Master,40-99,9,64384,James,Nash,9,CCB/Wheelworks
07/20/2010,Criterium,Master,Men,Master,40-99,10,142716,Mark,Thompson,7,Sunapee/Continental Paving/Revolution
07/20/2010,Criterium,Master,Men,Master,40-99,11,70224,Craig,Schaepe,6,NorEast Cycling
07/20/2010,Criterium,Master,Men,Master,40-99,12,138727,Geoff,McIntosh,6,New Hampshire Cycling Club
07/20/2010,Criterium,Master,Men,Master,40-99,13,167407,William,Shattuck,4,Corner Cycle
07/20/2010,Criterium,Master,Men,Master,40-99,14,128119,Benjamin,Riordon,4,CycleLodge
07/20/2010,Criterium,Master,Men,Master,40-99,15,171415,Ralf,Geiben-Lynn,3,Team RaceMenu/mix1
07/20/2010,Criterium,Master,Men,Master,40-99,16,9696,Mark,Doherty,2,Sunapee/S&W Racing Team
07/20/2010,Criterium,Master,Men,Master,40-99,17,196464,Tim,Dodd,2,NEBC/Cycle Loft/Devonshire Dental
07/20/2010,Criterium,Master,Men,Master,40-99,18,22572,Eric,Marro,2,BOB-Goodale's/Speed Merchant/Ted Wojcik/Skofield Builders/eInfoSystems
07/20/2010,Criterium,Master,Men,Master,40-99,19,153475,Keith,Button,2,CCB racing
07/20/2010,Criterium,Master,Men,Master,40-99,20,66046,John,Grenier,2,Team Fuji fueled by Clif Bar
07/20/2010,Criterium,Master,Men,Master,40-99,21,55728,Glenn,Peck,0,Cycle Lodge
07/20/2010,Criterium,Master,Men,Master,40-99,22,36179,David,Uchenick,0,Arc en ciel
07/20/2010,Criterium,Master,Men,Master,40-99,23,91485,Wayne,Cunningham,0,Wheelworks racing
07/20/2010,Criterium,Master,Men,Master,40-99,24,59789,Timothy,Buckley,0,Sunapee / Continental Paving / Revolution Cyclery
07/20/2010,Criterium,Master,Men,Master,40-99,25,292549,Danielle,Ruane,0,Sunapee/Continental Paving/Revolution Cyclery
07/20/2010,Criterium,Master,Men,Master,40-99,26,7081,Jay,Clausen,0,Sunapee/Continental Paving/Revolution Cyclery
07/20/2010,Criterium,Master,Men,Master,40-99,27,83136,Michael,Lovell,0,sunapee/revolution cycles/continental paving
07/20/2010,Criterium,Master,Men,Master,40-99,28,62045,William,Casazza,0,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted
07/20/2010,Criterium,Master,Men,Master,40-99,29,9474,John,Dieli,0,BOB-Goodale's/Speed Merchant/Ted Wojcik/Skofield Builders/eInfoSystems
07/20/2010,Criterium,Master,Men,Master,40-99,30,67106,Armand,Pantalone,0,BOB-Goodale's/Speed Merchant/Ted Wojcik/Skofield Builders/eInfoSystems
07/20/2010,Criterium,Master,Men,Master,40-99,31,0,Chris,White,-20,
07/20/2010,Criterium,Master,Men,Master,40-99,32,103789,Carl,Brown,-20,CCB Racing
07/20/2010,Criterium,Master,Men,Master,40-99,33,37617,Paul,Weiss,-20,OA/Cyclemania Masters Cycling Team/Portland Velo Club
07/20/2010,Criterium,Master,Men,Master,40-99,34,259524,Martin,Hansmeier,-20,Monadnock Cycling Club
07/20/2010,Criterium,Master,Men,Master,40-99,35,226424,Ed,Ting,-20,NEBC/Cycle Loft/Devonshire Dental
07/20/2010,Criterium,Cat 5,Men,,1-99,1,0,Kyle,Rogers,52,
07/20/2010,Criterium,Cat 5,Men,,1-99,2,0,Cody,Whelan,51,Sunapee/Continental Paving/Revolution Cyclery
07/20/2010,Criterium,Cat 5,Men,,1-99,3,0,Nicholas,Stefanidakis,48,Blue Hills Cycliing Club
07/20/2010,Criterium,Cat 5,Men,,1-99,4,293896,George,Thompson,43,Pinnacle Bike Works
07/20/2010,Criterium,Cat 5,Men,,1-99,5,217853,Harry,Mattison,14,
07/20/2010,Criterium,Cat 5,Men,,1-99,6,316536,Peter,Cole,10,Center Street Cycles
07/20/2010,Criterium,Cat 5,Men,,1-99,7,187995,Douglas,Browne,7,
07/20/2010,Criterium,Cat 5,Men,,1-99,8,0,Joel,Lamendola,6,QuadCycles
07/20/2010,Criterium,Cat 5,Men,,1-99,9,283810,Nicholas,Wheeler,1,Noreast Cycling / GU Energy
07/20/2010,Criterium,Cat 5,Men,,1-99,10,308751,Brian,Housman,1,Team Quad
