Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Downhill,Pro,Men,Open,01-99,1,263622,Michael,DANIELS,3:33.73,Turner Dark Horse
06/03/2012,Downhill,Pro,Men,Open,01-99,2,224434,David,MCMILLAN,3:34.88,
06/03/2012,Downhill,Pro,Men,Open,01-99,3,0,Sidney,SLOTEGIAAF,3:35.03,LApriere POC
06/03/2012,Downhill,Pro,Men,Open,01-99,4,215234,Ben,FURBEE,3:36.77,Transition Fox Shox
06/03/2012,Downhill,Pro,Men,Open,01-99,5,0,Christopher,MCGLINCHEY,3:36.92,Team Nukeproof
06/03/2012,Downhill,Pro,Men,Open,01-99,6,0,Alejandro,ORTIZ,3:39.12,Morpheus Cycles GES
06/03/2012,Downhill,Pro,Men,Open,01-99,7,0,Mat,GALLEN,3:39.39,Daga Racing
06/03/2012,Downhill,Pro,Men,Open,01-99,8,0,Lars,PEYER,3:39.44,8C-Intense
06/03/2012,Downhill,Pro,Men,Open,01-99,9,0,Joey,VEJVODU,3:40.11,
06/03/2012,Downhill,Pro,Men,Open,01-99,10,0,Leland,OCONNER,3:40.91,Trek/E13
06/03/2012,Downhill,Pro,Men,Open,01-99,11,344132,COREY,HATCH,3:43.04,Turner Dark Horse
06/03/2012,Downhill,Pro,Men,Open,01-99,12,0,Roman,ROSCHI,3:43.20,SC-Intense
06/03/2012,Downhill,Pro,Men,Open,01-99,13,320502,Max,MORGAN,3:43.77,Team BGB-Mountain Khakis
06/03/2012,Downhill,Pro,Men,Open,01-99,14,0,Brad,ZDRILUK,3:44.50,Adrenaline Racer/To Wheels
06/03/2012,Downhill,Pro,Men,Open,01-99,15,0,Quentin,CHANUDET,3:45.00,
06/03/2012,Downhill,Pro,Men,Open,01-99,16,136378,George,RYAN,3:45.93,Jamis/Pro-Tec/Vans/M
06/03/2012,Downhill,Pro,Men,Open,01-99,17,175816,Ethan,QUEHL,3:46.05,Chainsmoke Racing
06/03/2012,Downhill,Pro,Men,Open,01-99,18,0,Mauricio,ESTRADA,3:46.11,Kent Bicycles
06/03/2012,Downhill,Pro,Men,Open,01-99,19,0,Dan,SHERIDAN,3:46.20,Nukeproof
06/03/2012,Downhill,Pro,Men,Open,01-99,20,327962,Benjamin,ELLIOTT,3:46.44,University of Delaware
06/03/2012,Downhill,Pro,Men,Open,01-99,21,249170,Chris,MARI,3:46.75,Speed Legion Racing
06/03/2012,Downhill,Pro,Men,Open,01-99,22,262733,Alex,MCANDREW,3:47.78,CHUCKS BIKES/ TRANSITION
06/03/2012,Downhill,Pro,Men,Open,01-99,23,305595,Nikolas,DUDUKOVICH,3:48.28,One Ghost Industries/ Novatec
06/03/2012,Downhill,Pro,Men,Open,01-99,24,0,Luke,ELLISON,3:49.06,
06/03/2012,Downhill,Pro,Men,Open,01-99,25,265153,Jason,SCHEIDING,3:49.53,Fast Line Racing
06/03/2012,Downhill,Pro,Men,Open,01-99,26,287565,Damon,MORIN,3:49.57,Team Highland
06/03/2012,Downhill,Pro,Men,Open,01-99,27,276733,Ben,CALHOUN,3:49.68,GROM Racing
06/03/2012,Downhill,Pro,Men,Open,01-99,28,297504,Vance,NONNO,3:50.27,TRD/Edge/Intense Racing
06/03/2012,Downhill,Pro,Men,Open,01-99,29,0,Thomas,GRIMMS,3:51.82,
06/03/2012,Downhill,Pro,Men,Open,01-99,30,0,Andre,BRETAS,3:52.36,Brazil
06/03/2012,Downhill,Pro,Men,Open,01-99,31,229600,Justin,GREGORY,3:53.01,
