Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,96459,Fred (Robbie),Robinette,,Team Hotel San Jose
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,102704,John,Korioth,,Team Six
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,29577,John,Reed,,Team Brain & Spine/Chann McRae Cycling
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,167036,David,Bradfield,,Colonel's Army (Bicycles)
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,176461,Kevin,Baker,,Gulf Coast Cycling Association-Bikesport
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,85255,Barry,Lee,,Team Hotel San Jose
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,216513,Erick,Benz,,Velossimo Racing
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,254,Scott,Henry,,Team Brain & Spine/Chann McRae Cycling
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Stefan,Rothe,,Mercy Cycling Team
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,117896,Phil,Wikoff,,Team Hotel San Jose
10/15/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,60806,Andrew,Willis,,Team Hotel San Jose
10/15/2006,Road Race,Master,Men,MR,35-99,1,56370,Gregory,Springborn,,Peoria Bicycle Club
10/15/2006,Road Race,Master,Men,MR,35-99,2,156400,Russell,Carr,,
10/15/2006,Road Race,Master,Men,MR,35-99,3,23500,Patrick,McGrath,,1st Community Bank/Joe's Pro Bikes
10/15/2006,Road Race,Master,Men,MR,35-99,4,56748,Mark,Ross,,Mirage
10/15/2006,Road Race,Master,Men,MR,35-99,5,40683,Michael,Springborn,,Solar Eclipse
10/15/2006,Road Race,Master,Men,MR,35-99,6,58187,Tom,Lattig,,Matrix Cycle Club
10/15/2006,Road Race,Master,Men,MR,35-99,7,65940,Gregory,Tall,,Mirage
10/15/2006,Road Race,Master,Men,MR,35-99,8,187822,John,Woodson,,Colavita Racing Inc.
10/15/2006,Road Race,Master,Men,MR,35-99,9,195843,Farangmeher,Ghadiali,,Mirage
10/15/2006,Road Race,Master,Men,MR,35-99,10,204437,Kevin,Barton,,1st Community Bank/Joe's Pro Bikes
10/15/2006,Road Race,Master,Men,MR,35-99,11,176076,John,Eder,,Mirage
10/15/2006,Road Race,Master,Men,MR,35-99,12,91641,Joey,Machado,,
10/15/2006,Road Race,Master,Men,MR,35-99,13,168408,Marco,Chalaby,,
10/15/2006,Road Race,Master,Men,MR,35-99,14,58520,Richmond,Frasier,,1st Community Bank/Joe's Pro Bikes
10/15/2006,Road Race,Master,Men,MR,35-99,15,48216,Scott,Munroe,,
10/15/2006,Road Race,Master,Men,MR,35-99,16,185090,George,Chapman,,Texas Wheels Cycling Club
10/15/2006,Road Race,Master,Men,MR,45-99,1,49894,Michael,Reade,,Moritz Chevrolet Cycling
10/15/2006,Road Race,Master,Men,MR,45-99,2,17847,Daniel,Joder,,1st Community Bank/Joe's Pro Bikes
10/15/2006,Road Race,Master,Men,MR,45-99,3,214958,Jim,Waner,,Permian Basin Bicycle Assoc
10/15/2006,Road Race,Master,Men,MR,45-99,4,61700,Todd,Liebl,,The Woodlands Cycling Club
10/15/2006,Road Race,Master,Men,MR,45-99,5,194228,Richard,Bonner,,Austin Cycling Team
10/15/2006,Road Race,Master,Men,MR,45-99,6,45425,Michael,Haney,,Violet Crown Sports Assoc
