Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,1,238311,Christopher,Uberti,,Panther/Competitive Cyclist
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,2,93359,Nicholaus,Schreiber,,Landis/Trek
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,3,142434,David,Welsh,,TriSports/Eclipse Racing
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,4,57369,Eugene,Boronow,,Team O2/Maynards
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,5,52030,Drew,Miller,,Landis/Trek
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,6,243091,Thomas,Jondall,,Landis/Trek
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,7,195946,David,Swanson,,Landis/Trek
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,8,257895,Justin,Orkney,,TriSports.com/Eclipse Racing
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,9,237283,Joey,Iuliano,,Racing for Riley/Alderfer Bergen Cycling
04/03/2011,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,218044,Jay,Seymoure,,Carlos O' Brien's P/B Tribe Racing
04/03/2011,Road Race,Master,Men,,35-44,1,205616,Shawn,Daly,,Southwest Hand Cycling Team
04/03/2011,Road Race,Master,Men,,35-44,2,49417,Daniel,Bennett,,Landis/Trek
04/03/2011,Road Race,Master,Men,,35-44,3,207334,David,Pickavance,,Unattached
04/03/2011,Road Race,Master,Men,,35-44,4,273891,Todd,Tankersley,,Team WM/Arizona Masters Racing
04/03/2011,Road Race,Master,Men,,35-44,5,43337,Mitch,Denham,,Unattached
04/03/2011,Road Race,Master,Men,,35-44,6,1139,Isaiah,Adams,,Endeavour Cycling
04/03/2011,Road Race,Master,Men,,35-44,7,247766,Jim,Holbrook,,Team WM/Arizona Masters Racing
