Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,307965,Corey,Stelljes,,
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,269759,Trevor,Koss,,Magnus
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,205836,David,Staab,,Great Dane Velo Club (GDVC)
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,207074,Dallas,Fowler,,
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,274025,Lionel,Rocheleau,,TEAM GEARGRINDER
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,209985,Kyle,Jacobson,,ISCorp Cycling Team
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,201190,Steve,Scholzen,,ISCorp Cycling Team
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,262458,Luke,Holtan,,velo trocadero cycling
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,148803,Seth,Eckert,,
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,200545,Ross,White,,Team Geargrinder
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,240400,Timothy,Campbell,,Track Teams by WAHU
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,151771,Ben,Anderson,,Great Dane Velo Club
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,197058,Bryan,Fosler,,
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,29575,Dirk,Rettig,,Trek Midwest Team
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,206676,Matt,Waite,,Team Wheel & Sprocket
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,18,155854,James,Holmes,,
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,19,204671,Tony,Wagner,,
10/15/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,200724,Isaac,Neff,,KCV Cycling Club
10/15/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,250106,Craig,Busche,,ISCorp Cycling Team
10/15/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,278976,Richard,Alderman,,
10/15/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,360628,Tom,Hartjes,,
10/15/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,173040,David,Erickson,,MadCity Velo Club
10/15/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,51735,Rit,Booth,,Hampshire Cycle Club
10/15/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,273628,Mark,Mendelson,,
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,237780,Glen,Jones,,Brazen Dropouts Cycling Team
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,176866,Gordon,Paulson,,Planet Bike
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,58080,David,Simmermon,,Planet Bike
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,4,224896,Darryl,Mataya,,MadCity Velo Club
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,5,190745,Joseph,King,,Brazen Dropouts
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,6,191904,David,Sieloff,,Brazen Dropouts Cycling Team
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,7,195229,Jim,Bruskewitz,,
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,8,45910,Robert,Schueler,,Hampshire Cycle Club
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,9,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,10,52315,James,Merrifield,,Trek Midwest Team
10/15/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,12,280203,Bradley,Tennis,,Baraboo Sharks
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,1,211459,Timm,Jacobson,,
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,2,31600,Jed,Schleisner,,O2 Cycling
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,3,262979,George,Brophy,,
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,4,253967,Mark,Badger,,Brazen Dropouts
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,5,203977,Andrew,Reiland,,Team Wisconsin
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,6,252067,Ron,Hein,,
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,7,302639,Christopher,Osborne,,
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,8,252770,David,Vogt,,
10/15/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,9,0,Tom,Anoszko,,
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,1,233978,JW,Miller,,
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,2,218703,Gregory,Ferguson,,Trek Midwest Team
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,3,203995,Eric,Knuth,,Trek Midwest Team
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,4,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,5,161238,Tedd,Jacobson,,
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,6,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,7,280201,Christopher,Berge,,Magnus
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,8,148458,John,Ericsson,,TEAM MADCROSS
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,9,76735,Sean,Shields,,Hampshire Cycle Club
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,10,101514,Jeff,Sympson,,Big Ring Flyers
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,11,35298,Timothy,Theobald,,Cafe Hollander RDC
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,12,214442,William,Koehler,,BVC/Nomad Cycling
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,13,184399,Richard,Janisch,,Hollander RDC
10/15/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,14,273643,David,Neidhart,,Brazen Dropouts
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,1,97196,Gary,Baisa,,Brazen Dropouts
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,2,340300,Eric,Brandt,,Team Wisconsin
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,3,239705,Mark,Morgan,,Brazen Dropouts Cycling Team
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,4,265135,Jay,Skrede,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,5,170593,Peter,Tampa,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,6,293921,Quentin,Gniot,,Big Ring Flyers
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,7,289518,Carl,Barkow,,Lakes Area Physical Therapy
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,8,53537,Joseph,Smessaert,,Team Chiropractic Partners
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,9,272098,Nathan,Phelps,,Big Ring Flyers
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,10,296397,Sean,Mullen,,MadCity Velo Club
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,11,280200,Tim,Skinner,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,12,359288,Douglas,Weibel,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,13,313798,Briant,Kelly,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,14,305246,Erik,Jensen,,MadCity Velo Club
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,15,347596,William,Colaluca,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,16,295615,Lee,Sensenbrenner,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,17,361260,Robert,Sorenson,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,18,358873,John,Vorpagel,,TEAM MADCROSS
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,19,63464,David,Genske,,Team Wheel & Sprocket
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,20,359775,Shawn,LaPlante,,
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,21,234656,Robert,Moreland,,MadCity Velo Club
10/15/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,22,217848,Brandon,Cornejo,,MadCity Velo Club
