Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2015,Cyclo-cross,Master,Men,Master,35+,1,214706,Ben,Kuhlman,,Pro Mountian Outfitters
11/28/2015,Cyclo-cross,Master,Men,Master,35+,2,229003,Chris,Knapp,,Team SixOneFour
11/28/2015,Cyclo-cross,Master,Men,Master,45+,1,109205,Scott,Young,,TriTec
11/28/2015,Cyclo-cross,Master,Men,Master,45+,2,284567,Rick,Voithofer,,Team SixOneFour
11/28/2015,Cyclo-cross,Master,Men,Master,45+,3,51393,David,Spurlock,,Roll: Racing
11/28/2015,Cyclo-cross,Master,Men,Master,45+,4,327694,John D.,Kimple,,Team Jeni's
11/28/2015,Cyclo-cross,Junior,Men,Junior,1-18,1,460256,Patrick,Urichich,,Team SixOneFour
11/28/2015,Cyclo-cross,Junior,Men,Junior,1-18,2,0,Max,Clous,,Roll: Racing
11/28/2015,Cyclo-cross,Junior,Men,Junior,1-18,3,0,Cameron,Hunter,,Roll: Racing
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,1,477913,Christopher,Boyle,,Breakaway / Quickdirt
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,2,413770,Jeff,Sack,,roll: Racing
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,3,408364,Glen,Borkowski,,Cap City / Brioso Coffee
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,4,410278,Corey,Spilman,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,5,484822,Gary,Caudill,,roll: Racing
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,6,438573,Aaron,Saez,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,7,0,Steve,Buddendeck,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,8,418155,Andrew,Fredrick,,roll:
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,9,416717,Chris,Fidler,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,10,416646,Jeff,Borisch,,Queen City Wheels
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,11,487700,Kurtis,Payton,,roll: racing
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,12,407381,Kunihiko,Tanuma,,Breakaway Quickdirt
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,13,422356,Jason,Izworski,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,14,115124,Todd,Mees,,Whirly BirdGranola
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,15,297827,Garrett,Eesley,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,16,462546,Eric,Norris,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,17,331064,Mark,Hatten,,Breakaway Quickdirt
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,18,467347,Scott,Hencye,,Lost Weekend Records
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,19,414920,Mike,Castello,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,20,493118,Michael,Clark,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,21,439182,Tim,Cristy,,
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,22,0,Michael,Reasoner,,roll:
11/28/2015,Cyclo-cross,Cat 4/5,Men,Senior,1-99,23,391742,Micah,Jenkins,,Unattached
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,1,454141,Mark,Deboer,,Prolog Racing
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,2,361677,Josh,McKinney,,
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,3,427611,Samuel,Wentworth,,
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,4,476875,Liam,Hughes,,VELOSCIENCE Bike Works
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,5,365072,Christopher,Arndt,,Paradise Garage Racing
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,6,319862,John,Farren,,
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,7,426773,Michael,Gottfried,,Trek Store Cincinnati
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,8,394748,Kyle,Zander,,Audi Cycling Team
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,9,314018,David,Wright,,
11/28/2015,Cyclo-cross,Cat 3/4,Men,Senior,1-99,DNF,221249,Joseph,Hall,,QCW
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,1,232237,Matthew,Weeks,,Lake Effect Cycling Team
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,2,149656,Ryan,Gamm,,
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,3,392058,Joe,McDaniel,,
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,4,236165,Nate,Loman,,
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,5,303484,Justin,Miller,,Team Six One Four
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,6,156325,Jonas,Root,,
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,7,354944,Shawn,Aker,,VeloScience Bike Works Cycling Team
11/28/2015,Cyclo-cross,Cat 1/2/3,Men,Senior,1-99,8,275075,Ben,Grier,,Paradise Garage
