Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,6-hour,Pro,Men,,,1,200382,Craig,Evans,,
11/12/2011,6-hour,open,Men,Clydesdale,,1,267362,Daniel,Spann,,Ride For Reading
11/12/2011,6-hour,open,Men,Clydesdale,,2,0,Mike,Van Meter,,
11/12/2011,6-hour,open,Men,Clydesdale,,3,0,Michael,Balek,,
11/12/2011,6-hour,open,Men,Clydesdale,,4,0,James P,Morgan Jr,,
11/12/2011,6-hour,open,Men,Single Speed,,1,0,Chris,Cooper,,
11/12/2011,6-hour,open,Men,Single Speed,,2,243561,Mathew,Portell,,
11/12/2011,6-hour,open,Men,Single Speed,,3,0,Ed,McCalley,,Team Ed
11/12/2011,6-hour,open,Men,Single Speed,,4,0,Jason Todd,Swaggart,,
11/12/2011,6-hour,Cat 3,Men,,,1,0,Joel,Rodgers,,
11/12/2011,6-hour,Cat 3,Men,,,2,0,Christopher,Atherton,,
11/12/2011,6-hour,Cat 3,Men,,,3,0,Michael,Jones,,
11/12/2011,6-hour,Cat 3,Men,,,4,0,Danny,Claiborne,,
11/12/2011,6-hour,Cat 3,Men,,,5,0,Derek,Willis,,
11/12/2011,6-hour,Cat 3,Men,,,6,0,Josh,Van Metre,,
11/12/2011,6-hour,Cat 3,Men,,,7,0,Wes,Robinson,,
11/12/2011,6-hour,Cat 3,Men,,,8,0,Lyle,Lassiter,,
11/12/2011,6-hour,Cat 3,Men,,,9,143916,Lance,Bowers,,
11/12/2011,6-hour,Cat 3,Men,,,10,311205,Craig,Battinelli,,
11/12/2011,6-hour,Cat 3,Men,,,11,288506,Chandler,Perdue,,
11/12/2011,6-hour,Cat 3,Men,,,12,0,Wesley,Beans,,
11/12/2011,6-hour,Cat 3,Men,,,13,0,Christopher,Walls,,
11/12/2011,6-hour,Cat 2,Men,,,1,310097,Frank,Martin,,
11/12/2011,6-hour,Cat 2,Men,,,2,293464,Mark,Rudder,,Bikers Choice
11/12/2011,6-hour,Cat 2,Men,,,3,307847,Andrew,Head,,MOAB
11/12/2011,6-hour,Cat 2,Men,,,4,307593,Joshua,Lewis,,Team Bikers Choice
11/12/2011,6-hour,Cat 2,Men,,,5,334536,Jan,Aretz,,
11/12/2011,6-hour,Cat 2,Men,,,6,0,Scott,Ludwig,,Moab
11/12/2011,6-hour,Cat 2,Men,,,7,0,Chuck,Smith,,
11/12/2011,6-hour,Cat 2,Men,,,8,0,Marc,Loehr,,
11/12/2011,6-hour,Cat 2,Men,,,9,0,Lamar,Johnson,,Bike Zoo/SCD
11/12/2011,6-hour,Cat 2,Men,,,10,294869,Rowan,Jones,,Team Bikes and Moore
11/12/2011,6-hour,Cat 2,Men,,,11,140547,Keith,Nash,,Grand Fondo
11/12/2011,6-hour,Cat 2,Men,,,12,238363,Scott,Grissom,,Cookeville Bicycles
11/12/2011,6-hour,Cat 2,Men,,,13,0,Paul,Bittner,,
11/12/2011,6-hour,Cat 2,Men,,,14,0,Derek,Bryan,,
11/12/2011,6-hour,Cat 2,Men,,,15,209001,Michael,Taglio,,Moab/Middle Tennessee Velo
11/12/2011,6-hour,Cat 2,Men,,,16,0,Audie,Smith,,
11/12/2011,6-hour,Cat 2,Men,,,17,316248,Joseph,Kruger,,
11/12/2011,6-hour,Cat 2,Men,,,18,338722,Chris,Wilson,,Team Bikers Choice
11/12/2011,6-hour,Cat 2,Men,,,19,0,Jerrod,Hawkins,,
11/12/2011,6-hour,Cat 2,Men,,,20,0,Landon,Beans,,
11/12/2011,6-hour,Cat 2,Men,,,21,0,Mark,Chobb,,Speeds
11/12/2011,6-hour,Cat 1,Men,,,1,291441,Matt,Schupp,,Team Bikers Choice
11/12/2011,6-hour,Cat 1,Men,,,2,271016,Kyle,Taylor,,Indian Cycle Racing
11/12/2011,6-hour,Cat 1,Men,,,3,290191,Andrew,Sorey,,Indian Cycle Racing
11/12/2011,6-hour,Cat 1,Men,,,4,9908,Mark,Douglass,,Cycology Bicycles
11/12/2011,6-hour,Cat 1,Men,,,5,332664,Matthew,Fulbright,,
11/12/2011,6-hour,Cat 1,Men,,,6,173100,Bence,Roemer,,
11/12/2011,6-hour,Cat 1,Men,,,7,105890,Kenny,Allen,,
11/12/2011,6-hour,Cat 1,Men,,,8,179899,Stanley,Wills,,Moab
11/12/2011,6-hour,Cat 1,Men,,,9,94493,Mark,Poore,,Moab
11/12/2011,6-hour,Cat 1,Men,,,10,259027,Joseph,Queen,,Moots/Swiftwick/Yazoo
11/12/2011,6-hour,Cat 1,Men,,,11,122631,Dustin,Sperber,,
11/12/2011,6-hour,Cat 3,Women,,,0,337936,Melissa,Presnell,,
11/12/2011,6-hour,Cat 1,Women,,,1,294185,Laureen,Coffelt,,
