Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,1,118551,Christopher,Johnson,,Bicycle Shack Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,2,25123,Craig,Morris,,Bicycle Shack Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,393476,Joe,Kleidosty,,Big D Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,4,360479,Jason,Rew,,Jacomo Racing p/b Alloy Wheel Repair
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,5,384080,Matthew,Miller,,Bicycle Shack Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,6,275615,K.C.,Borden,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,7,419367,Dennis,Stuhlman,,Cycle City Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,8,314374,Mark,Earles,,Team Colavita/ Parisi Coffee
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,427471,Matthew,Roth,,Cycle City Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,143228,Carlos,Navarro,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,198134,Steven,Wathke,,Bad Boy Promotions
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,196516,Jack,Mason,,Bad Boy Promotions
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,1,150789,Stephen,Songer,,360 Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,2,28705,Thomas,Price,,Olathe Subaru Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,3,46877,John,Pahlmann,,
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,4,108887,James,Clevenger,,Big D Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,5,122882,Greg,Vaught,,Big D Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNF,321306,Chip,Zimmer,,Big D Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNF,387182,John,Dungan,,Grip N Rip
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,1,27258,Harold,Parker,,360 Racing
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,2,50699,Jay,Raupp,,Big D Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,3,90529,D Douglas,Long,,360 Racing Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,60-64,4,384076,Reg,Robertson,,Big D Cycling
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65+,1,407859,Andy,Brown,,360 Racing Team
08/16/2015,Criterium,Cat 1/2/3/4/5,Men,Master,65+,2,244366,Donavon,Hottman,,Big D Cycling
