Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,Criterium,Men P/1/2/3,Men,,,1,301474,Sam,LeBlanc,,4th Dimension Fitness
06/17/2017,Criterium,Men P/1/2/3,Men,,,2,326698,Jaime,Olmo,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,3,305126,Austin,Mallet,,Strike Cycling
06/17/2017,Criterium,Men P/1/2/3,Men,,,4,353912,Said,Assali,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,5,254929,Michael,Pincus,,Team CCR Roofing
06/17/2017,Criterium,Men P/1/2/3,Men,,,6,333614,Scott,Crowley,,Bike Barn (Texas)
06/17/2017,Criterium,Men P/1/2/3,Men,,,7,422244,Christopher,Sims,,Texas Pro Health Racing
06/17/2017,Criterium,Men P/1/2/3,Men,,,8,383962,John,Yoder,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,9,297166,Erique,Williams,,
06/17/2017,Criterium,Men P/1/2/3,Men,,,10,413655,Leopold,Marx,,4th Dimension Fitness
06/17/2017,Criterium,Men P/1/2/3,Men,,,11,459877,Matthew,MataAguilar,,Nick Lopez Tailoring Cycling Team
06/17/2017,Criterium,Men P/1/2/3,Men,,,12,411083,John,Donovan,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,13,459674,Travis,Crisman,,Pearland Cycling Race Team
06/17/2017,Criterium,Men P/1/2/3,Men,,,14,288729,Jennifer,Wagner,,Team Elevate Racing
06/17/2017,Criterium,Men P/1/2/3,Men,,,15,492579,Charles,Daniel,,4th Dimension Fitness
06/17/2017,Criterium,Men P/1/2/3,Men,,,16,55990,Brent,Turner,,Bike Barn (Texas)
06/17/2017,Criterium,Men P/1/2/3,Men,,,17,47745,Peter,Aubin,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,18,0,JONES,WILLIAM,,
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,425474,Jonathan,Spangle,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,385678,Will,Sharp,,Northwest Cycling Club
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,264242,Greg,Binion,,Bike Barn (Texas)
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,429252,Henk,Noordermeer,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,495755,Franz,Elliott,,Bike Barn (Texas)
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,386958,Drew,Yoder,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,305417,Tak,Makino,,Blue Agave Racing
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,195193,Corey,Meeks,,Shama Cycles
06/17/2017,Criterium,Men P/1/2/3,Men,,,DNF,298416,John,Wilmeth,,Bike Barn (Texas)
06/17/2017,Criterium,Men Cat 5,Men,,,1,532671,Jason,Rose,,Northwest Cycling Club
06/17/2017,Criterium,Men Cat 5,Men,,,2,525469,Ross,Aguilar,,4th Dimension Fitness
06/17/2017,Criterium,Men Cat 5,Men,,,3,222147,Jason,Long,,
