Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Cross Country,SP,Men,Junior,1-18,1,0,Ryan,Kann,1:27:21.0,Adventures/Spectrum
06/17/2007,Cross Country,SP,Men,Junior,1-18,2,229172,Chris,Hurst,1:29:31.6,Skinnys/NDC/RRB
06/17/2007,Cross Country,SP,Men,Junior,1-18,3,230075,Zachary,Geyer,1:33:18.9,Stadium Bike
06/17/2007,Cross Country,SP,Men,Junior,1-18,4,229145,Cody,Shaide,1:34:03.8,Adventures/Spectrum
06/17/2007,Cross Country,SP,Men,Junior,1-18,5,0,Josh,Gazdecki,1:37:39.8,Alterra Coffee
06/17/2007,Cross Country,SP,Men,Junior,1-18,6,0,Nicholas,Reese,,
06/17/2007,Cross Country,SP,Men,Junior,1-18,7,0,Ben,Overeem,,
06/17/2007,Cross Country,SP,Men,Junior,1-18,8,0,John,Kummer,,Fat Tire and Beer
06/17/2007,Cross Country,SP,Men,Junior,1-18,9,0,Ryan,Voss,,GenX
06/17/2007,Cross Country,SP,Men,Junior,1-18,10,0,Austin,Hook,,
06/17/2007,Cross Country,SP,Men,Junior,1-18,11,0,Joseph,Maloney,,
06/17/2007,Cross Country,SP,Men,Junior,1-18,12,258210,Samuel,Geyer,,Stadium Bike
06/17/2007,Cross Country,SP,Men,Junior,1-18,13,0,Caleb,Lenss,,
06/17/2007,Cross Country,SP,Men,Junior,1-18,14,0,Rudy,Konz,,Gear N up
06/17/2007,Cross Country,SP,Men,Junior,1-18,15,208348,Myles,Beach,,Gear N up
06/17/2007,Cross Country,SP,Men,Junior,1-18,16,0,Alan,Johnson,,Fattires N Beer
06/17/2007,Cross Country,SP,Men,Junior,1-18,17,0,Nate,Hankes,,Gear N Up
06/17/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Evan,Harris,,Team East
06/17/2007,Cross Country,SP,Men,Senior,19-24,1,0,Dan,Teaters,1:26:02.7,Beans and Barley
06/17/2007,Cross Country,SP,Men,Senior,19-24,2,228455,Cameron,Wilcox,1:29:01.6,Endeavour Cycling Team
06/17/2007,Cross Country,SP,Men,Senior,19-24,3,0,Matthew,Muraski,1:30:52.1,Momentum
06/17/2007,Cross Country,SP,Men,Senior,19-24,4,0,Bill,Street,1:32:21.3,PCW Cycling/ Fattires N Beer
06/17/2007,Cross Country,SP,Men,Senior,19-24,5,0,Andrew,Wilcox,1:33:50.5,Magnus
06/17/2007,Cross Country,SP,Men,Senior,19-24,6,0,Derek,Hay,1:43:54.5,Magnus
06/17/2007,Cross Country,SP,Men,Senior,19-24,7,0,Jason,Shong,1:45:15.7,Bike Doctor
06/17/2007,Cross Country,SP,Men,Senior,19-24,8,0,Alex,Bird,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,9,0,Ben,Koenig,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,10,0,Aaron,Duchon,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,11,0,Jake,Begley,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,12,0,Tim,Jahn,,Mountain Outfitters
06/17/2007,Cross Country,SP,Men,Senior,19-24,13,0,Mike,Sherven,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,14,0,Taylor,Bogdanske,,Fond du Lac/Oshkosh Cyclery
06/17/2007,Cross Country,SP,Men,Senior,19-24,15,0,Mat,Folz,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,16,0,Benjamin,Hobson,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,17,0,Adam,Schumaker,,Log Eaters
06/17/2007,Cross Country,SP,Men,Senior,19-24,18,0,Andy,Berg,,Bike Doctor
06/17/2007,Cross Country,SP,Men,Senior,19-24,19,0,Christpher,Mohr,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,20,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
06/17/2007,Cross Country,SP,Men,Senior,19-24,21,0,Andy,Borell,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,22,0,Chad,Glisch,,WORS
06/17/2007,Cross Country,SP,Men,Senior,19-24,23,0,Sebastian,Corby,,Log Eaters
06/17/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Charlie,Lukas,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Adam,Larkee,,
06/17/2007,Cross Country,SP,Men,Senior,19-24,DNF,0,Kyle,Engelking,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,1,0,Landon,Lueck,1:22:56.3,Glyde Clothing/TREK
06/17/2007,Cross Country,SP,Men,Senior,25-29,2,244627,Christian,Brekke,1:29:02.6,
06/17/2007,Cross Country,SP,Men,Senior,25-29,3,0,Tony,Pirolo,1:33:14.9,Hayes
06/17/2007,Cross Country,SP,Men,Senior,25-29,4,258629,Brett,Ebben,1:34:23.5,Fdl/Osh Cyclery
06/17/2007,Cross Country,SP,Men,Senior,25-29,5,0,Shawn,Hoppe,1:35:32.1,Fond du Lac Cyclery
06/17/2007,Cross Country,SP,Men,Senior,25-29,6,0,Jason,Gosse,1:36:10.0,Team WORS
06/17/2007,Cross Country,SP,Men,Senior,25-29,7,216962,Justin,Lund,1:45:57.2,SPY / Intense / Osh Cyclery
06/17/2007,Cross Country,SP,Men,Senior,25-29,8,0,James,Huber,1:46:13.8,Muddy Cup
06/17/2007,Cross Country,SP,Men,Senior,25-29,9,221776,Michael,Verhagen,,UW-Sheboygan cycling/PCW
06/17/2007,Cross Country,SP,Men,Senior,25-29,10,0,Nate,Jasperson,,fdl/oshkosh cyclery-mtn dew
06/17/2007,Cross Country,SP,Men,Senior,25-29,11,0,Joshua,North,,C.R.A.P
06/17/2007,Cross Country,SP,Men,Senior,25-29,12,0,Jeremy,Vogels,,BELLIN HEALTH
06/17/2007,Cross Country,SP,Men,Senior,25-29,13,0,Eric,Roche,,UW-Whitewater
06/17/2007,Cross Country,SP,Men,Senior,25-29,14,0,Brian,Thompson,,Crank Daddy's
06/17/2007,Cross Country,SP,Men,Senior,25-29,15,0,Anthony,Ferrara,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,16,0,Spencer,Strigel,,Team Polska FDL Cyclery
06/17/2007,Cross Country,SP,Men,Senior,25-29,17,0,Isaiah,Schroeder,,Wors
06/17/2007,Cross Country,SP,Men,Senior,25-29,18,0,Timothy,Clavette,,Monkey Bar Gym
06/17/2007,Cross Country,SP,Men,Senior,25-29,19,0,Benjamin,Blair,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,20,0,Tom,Harris,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,21,0,Brandon,Kaminski,,Bellin Health
06/17/2007,Cross Country,SP,Men,Senior,25-29,22,0,Luke,Utecht,,Bellin Health
06/17/2007,Cross Country,SP,Men,Senior,25-29,23,0,Mark,Schindel,,Stadium Bike
06/17/2007,Cross Country,SP,Men,Senior,25-29,24,0,Matthew,Byrge,,Team Cyclopath
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,David,Thomas,,UW-Whitewater
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Erich,Ponath,,Fattires-n-Beer.com
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Alan,Schroeder,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Greg,Parker,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Jesse,Shoemaker,,Bellin Health
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Andrew,Stewart,,Unfunded Racing
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,254288,Ernesto,Ciccolini,,
06/17/2007,Cross Country,SP,Men,Senior,25-29,DNF,0,Paul,Kekstas,,Bellin Health
06/17/2007,Cross Country,SP,Men,Master,30-34,1,204340,Chris,Solan,1:25:48.2,Skinnys/NDC
06/17/2007,Cross Country,SP,Men,Master,30-34,2,0,Doug,Bailey,1:28:26.7,AlterraRoasters
06/17/2007,Cross Country,SP,Men,Master,30-34,3,0,Tim,Scanley,1:31:24.9,Alterra Coffee
06/17/2007,Cross Country,SP,Men,Master,30-34,4,0,John,Brown,1:33:16.7,Point Pursuit
06/17/2007,Cross Country,SP,Men,Master,30-34,5,0,Kerry,Drake,1:34:56.9,WORS
06/17/2007,Cross Country,SP,Men,Master,30-34,6,0,Anthony,DiPiazza,,
06/17/2007,Cross Country,SP,Men,Master,30-34,7,0,Shawn,Brehm,,
06/17/2007,Cross Country,SP,Men,Master,30-34,8,0,Zack,Blankenheim,,
06/17/2007,Cross Country,SP,Men,Master,30-34,9,0,Jesse,Turk,,Point Pursuit
06/17/2007,Cross Country,SP,Men,Master,30-34,10,0,Ben,Leach,,
06/17/2007,Cross Country,SP,Men,Master,30-34,11,0,Jeff,Steckbauer,,Fattires-n-beer.com
06/17/2007,Cross Country,SP,Men,Master,30-34,12,0,Martin,Zizka,,Endeavour Cycling
06/17/2007,Cross Country,SP,Men,Master,30-34,13,208719,Steve,Kuchenberg,,Muddy Cup
06/17/2007,Cross Country,SP,Men,Master,30-34,14,0,Wally,Kunstman,,
06/17/2007,Cross Country,SP,Men,Master,30-34,15,0,Gary,Otkin,,Stadium
06/17/2007,Cross Country,SP,Men,Master,30-34,16,0,Vince,Purpero,,Team Cyclopath
06/17/2007,Cross Country,SP,Men,Master,30-34,17,0,Chad,Hendrickson,,Michael's Cycles
06/17/2007,Cross Country,SP,Men,Master,30-34,18,212540,Brian,Smith,,Michaels Cycles
06/17/2007,Cross Country,SP,Men,Master,30-34,19,0,Ryan,Manske,,
06/17/2007,Cross Country,SP,Men,Master,30-34,20,0,Matthew,Forst,,
06/17/2007,Cross Country,SP,Men,Master,30-34,21,206661,Ryan,Fosnaugh,,Skinny's Racing
06/17/2007,Cross Country,SP,Men,Master,30-34,22,0,Karl,Tillman,,
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Karl,Schult,,
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Joel,Coon,,BKB/BelGioioso/Stadium
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Peter,Cherchian,,Chainsmokers
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Eric,Luebke,,
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Wade,Gurski,,Athletes by Design
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Mark,Shepherdson,,
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Jay,Zielinski,,Team Cyclopath
06/17/2007,Cross Country,SP,Men,Master,30-34,DNF,0,Ryan,Shiroma,,BKB/BelGioioso
06/17/2007,Cross Country,SP,Men,Master,35-39,1,0,Daniel,Holsen,1:27:35.3,
06/17/2007,Cross Country,SP,Men,Master,35-39,2,0,Jim,Liesen,1:28:04.5,Alterra Coffee
06/17/2007,Cross Country,SP,Men,Master,35-39,3,0,Aaron,Swanson,1:28:40.1,Swanson Financial Services
06/17/2007,Cross Country,SP,Men,Master,35-39,4,0,Norman,Paternoster Jr,1:29:27.0,
06/17/2007,Cross Country,SP,Men,Master,35-39,5,261579,jess,kruchoski,1:29:57.9,Team Extreme
06/17/2007,Cross Country,SP,Men,Master,35-39,6,0,Mike,Budd,1:31:17.7,Wheel and Sprocket
06/17/2007,Cross Country,SP,Men,Master,35-39,7,0,Matthew,Nelson,1:32:01.0,
