Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,379306,Jordan,Cheyne,2:21:26,Main Line Cycling - BiKyle/Mazu
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,57947,Michael,Miller,same time,Team Alliance Environmental
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Justin,Steeds,3.5,Main Line Cycling - BiKyle/Mazu
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,19139,Stephen,Kincaid,46.5,Empire Cycling Team p/b Northwa
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,76653,Brad,Ober,same time,Spinners Cycling
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,197488,Daniel,Wilson,same time,Chester County Cycling Foundati
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,69364,Geoff,Smith,same time,Watchung Wheelmen
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,227954,Timothy,Karabin,same time,Human Zoom-Pabst Blue Ribbon
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,197369,Ryan,Mitchell,same time,Talksoft Racing
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,226753,Martin,Mrugal,same time,Dynaflo Racing
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,241998,Jamil,Kayin,same time,Quaker City Wheelmen
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,204120,Timothy,Klotz,same time,Capital Cycling Club
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Mark,Walters,same time,Main Line Cycling - BiKyle/Mazu
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,223455,Kyle,Centrella,same time,Dynaflo Racing
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,224432,John,Hunter,same time,TalkSoft Racing
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,130453,Jason,Schiltz,same time,Dynaflo Racing
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,107658,Joseph,Wentzell,same time,Quaker City Wheelmen
05/09/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,230448,Jonathan,Chodroff,56,OUCH/MAXXIS
05/09/2009,Road Race,Cat 3/4,Men,,1-99,1,224539,Thomas,Lyons,2:08:49,main line cycling- bikyle
05/09/2009,Road Race,Cat 3/4,Men,,1-99,2,259837,Robert,Grimwood,same time,Eastern Mobile Cycling Team
05/09/2009,Road Race,Cat 3/4,Men,,1-99,3,244058,Marc,Wolman,same time,
05/09/2009,Road Race,Cat 3/4,Men,,1-99,4,5989,Christopher,Candy,same time,CCV -Hotfoot Cycles/Iron Hill R
05/09/2009,Road Race,Cat 3/4,Men,,1-99,5,213976,Paul,Hoyle,same time,Mason-Dixon Velo/Team Cyclework
05/09/2009,Road Race,Cat 3/4,Men,,1-99,6,244078,Richard,Mowry,same time,Evolution Racing
05/09/2009,Road Race,Cat 3/4,Men,,1-99,7,237411,Eric,Salzer,same time,CCV-HotfootCycles/IronHill Race
05/09/2009,Road Race,Cat 3/4,Men,,1-99,8,222976,Todd,Schwartz,same time,Guy's Racing
05/09/2009,Road Race,Cat 3/4,Men,,1-99,9,232723,Drew,Karlberg,same time,CCV-HotfootCycles/IronHill Race
05/09/2009,Road Race,Cat 3/4,Men,,1-99,10,275731,S Charles,Zamastil,same time,Quaker City Wheelmen/Breakawayb
05/09/2009,Road Race,Cat 3/4,Men,,1-99,11,290974,Philip,Gasparovic,same time,University of Delaware
05/09/2009,Road Race,Cat 3/4,Men,,1-99,12,216822,Richard,Bilson,same time,C3-Sollay.com!!
05/09/2009,Road Race,Cat 3/4,Men,,1-99,13,224448,Matt,Perry,same time,CCV - HotFoot Cycles / Iron Hil
05/09/2009,Road Race,Cat 3/4,Men,,1-99,14,267162,David,Iglewicz,same time,CCV-HotfootCycles/IronHill Race
05/09/2009,Road Race,Cat 3/4,Men,,1-99,15,287118,james,ruhl,same time,
05/09/2009,Road Race,Cat 3/4,Men,,1-99,16,248373,Adam,Zimmerman,same time,MAXPOWERCYCLING
05/09/2009,Road Race,Cat 3/4,Men,,1-99,17,211296,Jim,Godshall,same time,Guy's Racing
05/09/2009,Road Race,Cat 3/4,Men,,1-99,18,231213,Greg,Dattner,same time,CCV-HotfootCycles/IronHill Race
05/09/2009,Road Race,Cat 3/4,Men,,1-99,19,205218,Donnell,Hudson,same time,Quaker City Wheelmen/Breakawayb
05/09/2009,Road Race,Cat 3/4,Men,,1-99,20,250164,Zachary,Semian,same time,Chester County Cycling Foundati
05/09/2009,Road Race,Cat 3/4,Men,,1-99,21,219426,Clifton,Smoot,same time,Quaker City Wheelmen/Breakawayb
05/09/2009,Road Race,Cat 3/4,Men,,1-99,22,254695,Kyle,Reed,same time,University of Delaware
05/09/2009,Road Race,Cat 3/4,Men,,1-99,23,157619,Glenn,Turner,same time,Human Zoom/Pabst Blue Ribbon
05/09/2009,Road Race,Cat 3/4,Men,,1-99,24,221537,Stephen,Szwec,same time,CCV-HotfootCycles/IronHill Race
05/09/2009,Road Race,Cat 3/4,Men,,1-99,25,194958,Christopher,Consorto,same time,Allied Milk (MTB) / Allied Milk
05/09/2009,Road Race,Cat 3/4,Men,,1-99,26,179320,Thomas,Griffin,same time,Quaker City Wheelmen/Breakaway
05/09/2009,Road Race,Cat 3/4,Men,,1-99,27,179093,Timothy,Norejko,same time,Spinners Cycling
05/09/2009,Road Race,Cat 3/4,Men,,1-99,28,244001,Kevin,Correale,same time,Team DRT
05/09/2009,Road Race,Cat 3/4,Men,,1-99,29,283674,james,forbes,same time,PSRacing/Masterpiece Kitchens
05/09/2009,Road Race,Cat 3/4,Men,,1-99,30,243814,Paul,Cupec,same time,Team DRT/Deep Blue
05/09/2009,Road Race,Cat 3/4,Men,,1-99,31,222929,Mark,Broadwater,same time,C3-Sollay.com
05/09/2009,Road Race,Cat 3/4,Men,,1-99,32,227837,Jeffrey,Bahnson,same time,Henry's Bikes / Van Dessel
05/09/2009,Road Race,Cat 3/4,Men,,1-99,33,245036,R Keith,MacLaughlin,same time,Eastern Mobile Cycling Team
05/09/2009,Road Race,Cat 3/4,Men,,1-99,34,255101,David,Henkel,9.7,Main Line Cycling - BiKyle/Mazu
