Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2014,Cyclo-cross,Men B,Men,,,1,0,Austin,Waisenen,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,2,417230,Mike,Wolfe,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,3,417214,Nick,Silverman,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,4,454386,Forrest,Boughner,,The Cycling House
10/22/2014,Cyclo-cross,Men B,Men,,,5,416453,CORY,KAUFMAN,,The Cycling House
10/22/2014,Cyclo-cross,Men B,Men,,,6,440885,Gillean,Wiggin,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,7,303490,Jeff,Lombardo,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,8,356340,Solon,Linton,,Missoula Bike Source
10/22/2014,Cyclo-cross,Men B,Men,,,9,175629,ELY,WILKINSON,,Missoula Bicycle Works
10/22/2014,Cyclo-cross,Men B,Men,,,10,454449,Austen,Gilbert,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,11,438227,Tim,Marshall,,The Cycling House
10/22/2014,Cyclo-cross,Men B,Men,,,12,400271,Peter,Leclaire,,Missoula Bicycle Works
10/22/2014,Cyclo-cross,Men B,Men,,,13,191849,Selden,Daume,,Jacobson-Schute Cycling Team
10/22/2014,Cyclo-cross,Men B,Men,,,14,424307,Cameron,Best,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,15,389474,GRIFFIN,RIAL,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,16,198925,Miles,Key,,Missoula Bicycle Works
10/22/2014,Cyclo-cross,Men B,Men,,,17,429742,Gus,Seward,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,18,454737,Reed,Sonsalla,,Unattached
10/22/2014,Cyclo-cross,Men B,Men,,,19,0,Andrew,Harris,,Unattached
