Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,1,0,David,Hatch,,Nova IS Corp
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,2,0,Nick,Reistadt,,Jelly Belly
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,3,117495,Brandon,Gavic,,Wheel & Sprocket
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,4,80406,Richard,Hatch,,Nova IS Corp
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,5,183112,Cole,House,,Endeavour Cycling
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,6,135419,Kurt,Refsnider,,All 9 yards
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,7,0,Kenneth,Delo,,Training Bible
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,8,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,9,68301,Reed,Tanger,,Turin
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,10,0,Peter,Femal,,Monex
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,11,170411,Jordan,Roessingh,,Nova IS Corp
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,12,67243,Morgan,Wiswall,,Wheel & Sprocket
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,13,86309,Jason,Landretti,,Great Dane Velo Club (GDVC)
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,14,195162,Daniel,Lionberg,,One Percent More! Racing
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,15,198410,Brady,Gibney,,Endeavour Cycling
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,16,150412,Jack,Nielsen,,One Percent More! Racing
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,17,84976,Paul,Ellis,,Bianchi Grand Performance
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,18,81296,Hans,Higdon,,Hampshire Cycle Club
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,19,87929,John,Kunert,,Great Dane Velo Club (GDVC)
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,20,53445,Eric,DeGolier,,Nova IS Corp
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,21,197162,Robert,White,,PCW Cycling Inc.
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,22,204317,Cesar,Correa,,Endeavour Cycling
05/06/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,23,117358,Paul,Nilsen,,Brazen Dropouts
