Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,,Master,Men,40+,,1,97731,Mark,Pinchak,46:08.51,Optional
06/18/2011,,Master,Men,40+,,2,11315,David,Faso,48:18.79,Optional
06/18/2011,,Master,Men,40+,,3,46621,Scott,Hollenbeck,48:37.04,Optional
06/18/2011,,Master,Men,40+,,4,204710,Robert,Dietrick,52:11.76,Optional
06/18/2011,,Master,Men,40+,,5,273591,David,Paccone,59:54.90,Optional
06/18/2011,,Master,Men,50+,,1,246274,Dan,Fitch,47:40.11,Optional
06/18/2011,,Master,Men,50+,,2,53591,Bruce,Rohdenburg,48:24.25,Optional
06/18/2011,,Master,Men,50+,,3,287710,Charles,Rhoades,48:33.00,Optional
06/18/2011,,Master,Men,50+,,4,113962,Michael,Burri,48:39.47,Optional
06/18/2011,,Master,Men,50+,,5,211268,Stuart,Green,48:59.36,Optional
06/18/2011,,Master,Men,50+,,6,287710,Charles,Rhoades,48:33.00,Optional
06/18/2011,,Master,Men,50+,,7,226610,Paul,Knerr,50:03.59,Optional
06/18/2011,,Master,Men,50+,,8,209804,William,Mathis,50:05.92,Optional
06/18/2011,,Master,Men,50+,,9,311270,Bruce,Wolcott,52:26.28,Optional
06/18/2011,,Master,Men,50+,,10,196416,Dwight,Roth,54:00.01,Optional
06/18/2011,,Master,Men,50+,,11,67693,Eric,Rich,56:17.70,Optional
06/18/2011,,Master,Men,50+,,12,5597,David,Burnside,58:01.00,Optional
06/18/2011,,5,Men,,,1,228590,Daniel,Jarecke,48:32.00,Optional
06/18/2011,,5,Men,,,2,308640,Chris,Reel,50:01.90,Optional
06/18/2011,,5,Men,,,3,296563,Keith,Lyndaker,50:42.53,Optional
06/18/2011,,5,Men,,,4,309719,Kent,Goben,51:30.00,Optional
06/18/2011,,5,Men,,,5,350764,Charles,Waterman,51:44.79,Optional
06/18/2011,,5,Men,,,6,200282,James,Puglisi,52:58.90,Optional
06/18/2011,,5,Men,,,7,268220,Tyler,Sweeting,53:52.86,Optional
06/18/2011,,5,Men,,,8,0,Jeff,Weaver,54:30.93,Optional
06/18/2011,,5,Men,,,9,0,Barry,Cherney,56:19.07,Optional
06/18/2011,,5,Men,,,10,0,Burt,Ronald,60:57.93,Optional
06/18/2011,,5,Men,,,11,240415,Kevin,Hill,1:02:28.86,Optional
06/18/2011,,5,Men,,,12,0,Braeger,Ryan,1:03:15.28,Optional
06/18/2011,,5,Men,,,13,216809,Shannon,Case,1:16:45.54,Optional
06/18/2011,,4,Men,,,1,194738,Peter,Hoag,46:20.54,Optional
06/18/2011,,4,Men,,,2,291677,Rick,Randall,47:51.39,Optional
06/18/2011,,4,Men,,,3,271017,Robert,Sobon,49:38.78,Optional
06/18/2011,,4,Men,,,4,222502,David,Hoag,50:23.12,Optional
06/18/2011,,4,Men,,,5,308947,Gavin,Hess,50:39.62,Optional
06/18/2011,,4,Men,,,6,206724,Jason,Urckfitz,51:10.25,Optional
06/18/2011,,4,Men,,,7,278876,brent,blazey,52:00.11,Optional
06/18/2011,,4,Men,,,8,266688,larry,fillinger,52:11.78,Optional
06/18/2011,,4,Men,,,9,292123,michel,bermudez,52:23.26,Optional
06/18/2011,,4,Men,,,10,0,van Staveren,Jason,52:57.29,Optional
06/18/2011,,4,Men,,,11,264165,Marty,Maynard,52:59.45,Optional
06/18/2011,,4,Men,,,12,309008,Andrew,Pryhuber,55:09.07,Optional
06/18/2011,,4,Men,,,13,192853,Roger,Hungerford,55:54.78,Optional
06/18/2011,,123,Men,,,1,278407,Brendan,Housler,44:15.28,Optional
06/18/2011,,123,Men,,,2,73002,Scott,Lytle,45:36.61,Optional
06/18/2011,,123,Men,,,3,297130,James,Thompson,45:40.87,Optional
06/18/2011,,123,Men,,,4,271211,Andrew,Lytwynec,46:13.23,Optional
06/18/2011,,123,Men,,,5,230661,Daniel,Barney,46:48.76,Optional
06/18/2011,,123,Men,,,6,60238,Russell,Blake,47:59.93,Optional
06/18/2011,,123,Men,,,7,34363,Hans,Strasser,48:14.42,Optional
06/18/2011,,123,Men,,,8,232379,Jeff,Zygo,48:53.89,Optional
06/18/2011,,123,Men,,,9,271305,Mark,Blakley,49:43.51,Optional
06/18/2011,,123,Men,,,10,41747,Craig,Mattern,50:31.51,Optional
06/18/2011,,1234,Women,,,1,31818,Christine,Schryver,48:09.23,Optional
06/18/2011,,1234,Women,,,2,0,Daniella,Ohlson,51:10.34,Optional
06/18/2011,,1234,Women,,,3,198115,Traci,Cummings,52:38.45,Optional
06/18/2011,,1234,Women,,,4,204106,Yvette,LaBombard,52:52.87,Optional
06/18/2011,,1234,Women,,,5,238687,Jennifer,Rea,53:26.75,Optional
06/18/2011,,1234,Women,,,6,0,Athena,Visel,54:42.70,Optional
06/18/2011,,1234,Women,,,7,167364,Mary,D'Angelo,55:08.51,Optional
06/18/2011,,1234,Women,,,8,308776,DENISE,HOCHUL,58:24.12,Optional
