Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Criterium,Masters,Men,,35-99,1,42780,Louis,Schimmel,44:04:00,DNK Cycling
05/24/2014,Criterium,Masters,Men,,35-99,2,185065,Leonardo,Martinez,44:04:00,
05/24/2014,Criterium,Masters,Men,,35-99,3,252258,Thomas,Detwiler,44:04:00,Breakawaybikes.com-Vie13 pb Fel
05/24/2014,Criterium,Masters,Men,,35-99,4,119361,Colin,Sandberg,44:05:00,GPOA
05/24/2014,Criterium,Masters,Men,,35-99,5,38514,David,Wilson,44:05:00,Central Jersey Cycling Team
05/24/2014,Criterium,Masters,Men,,35-99,6,86898,Michael,Novemsky,44:32:00,DNK Cycling
05/24/2014,Criterium,Masters,Men,,35-99,7,47232,William,Elliston,44:34:00,Van Dessel Factory Team
05/24/2014,Criterium,Masters,Men,,35-99,8,35249,Shawn,Teske,44:34:00,Pro Pedals Bike Shop
05/24/2014,Criterium,Masters,Men,,35-99,9,49601,David,Margolin,44:34:00,High Gear/Trek/WW
05/24/2014,Criterium,Masters,Men,,35-99,10,282234,Michael,DeGeorge,44:34:00,High Gear/Trek/WW
05/24/2014,Criterium,Masters,Men,,35-99,11,304430,Erik,Post,44:35:00,BH/Comedy Central
05/24/2014,Criterium,Masters,Men,,35-99,12,36516,Wilson,Vasquez,44:35:00,Lupus Racing Team
05/24/2014,Criterium,Masters,Men,,35-99,13,112548,Mark,Light,44:35:00,Team Cycle Solutions
05/24/2014,Criterium,Masters,Men,,35-99,14,45388,Aubrey,Gordon,44:36:00,Liberty Cycle Inc.
05/24/2014,Criterium,Masters,Men,,35-99,15,52604,Steven,Ward,44:36:00,High Gear/Trek/WW
05/24/2014,Criterium,Masters,Men,,35-99,16,269996,Jeff,Johnson,44:36:00,DeathRow  Velo
05/24/2014,Criterium,Masters,Men,,35-99,17,137827,Willie,Payton,44:36:00,DeathRow  Velo
05/24/2014,Criterium,Masters,Men,,35-99,18,54742,Christian,Kaefer,44:36:00,Brauer - Mick Management
05/24/2014,Criterium,Masters,Men,,35-99,19,399837,Bruce,Camacho,44:37:00,Dornellas Racing Team
05/24/2014,Criterium,Masters,Men,,35-99,20,65324,Richard,Gargiulo,44:37:00,High Gear/Trek/WW
05/24/2014,Criterium,Masters,Men,,35-99,21,244597,Lawrence,Uhrlass,44:37:00,Brands Cycles & Fitness
05/24/2014,Criterium,Masters,Men,,35-99,22,129453,James,Read,44:38:00,Jimenez Velo Sport
05/24/2014,Criterium,Masters,Men,,35-99,23,55557,Gregory,Danielewicz,44:39:00,Bike King Racing
05/24/2014,Criterium,Masters,Men,,35-99,24,211564,Marcello Daniel,Rodio,44:39:00,DNK Cycling
05/24/2014,Criterium,Masters,Men,,35-99,25,52533,Rich,Ross,44:39:00,MAMBO Kings Racing
05/24/2014,Criterium,Masters,Men,,35-99,26,44238,Marc,Bertucco,44:39:00,Kissena Cycling Club
05/24/2014,Criterium,Masters,Men,,35-99,27,217713,Joshua,West,44:39:00,
05/24/2014,Criterium,Masters,Men,,35-99,28,230099,John,Landino,44:40:00,DeathRow  Velo
05/24/2014,Criterium,Masters,Men,,35-99,29,111660,David,Kishbaugh,44:40:00,DNK Cycling
05/24/2014,Criterium,Masters,Men,,35-99,30,333376,Todd,Giese,44:40:00,Pro Pedals Bike Shop
05/24/2014,Criterium,Masters,Men,,35-99,31,166619,Jeffrey,Oliver,44:40:00,Team Hb Hilltop
05/24/2014,Criterium,Masters,Men,,35-99,32,141829,Stephen,Sambrano,44:40:00,Equipe Vitesse
05/24/2014,Criterium,Masters,Men,,35-99,33,300900,Joseph,DiNella,44:41:00,Somerville Bicycle Shop
05/24/2014,Criterium,Masters,Men,,35-99,34,110783,Paul,Ziminski,44:41:00,Team Metra / Cycles 54
05/24/2014,Criterium,Masters,Men,,35-99,35,34116,Scott,Steward,44:42:00,Team Cycle Solutions
05/24/2014,Criterium,Masters,Men,,35-99,36,165571,Jared,Babik,44:44:00,GPOA
05/24/2014,Criterium,Masters,Men,,35-99,37,54448,Robert,Mecea,44:47:00,Brooklyn Velo Force
