Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Downhill,Pro,Men,,1-99,1,197485,Geoffrey,Ulmer,00:02:31.063,POC/Xprezo/Rufus Designs/Cane Creek
05/03/2009,Downhill,Pro,Men,,1-99,2,208966,Chris,Higgerson,00:02:31.444,CNY Bikes.com/Sun Ringle
05/03/2009,Downhill,Pro,Men,,1-99,3,157072,James,Ford,00:02:31.713,
05/03/2009,Downhill,Pro,Men,,1-99,4,201948,Tim,White,00:02:32.013,KHW Construction
05/03/2009,Downhill,Pro,Men,,1-99,5,0,James,Jeannet,00:02:34.154,Transcend/Orange/Gox
05/03/2009,Downhill,Pro,Men,,1-99,6,266362,Luke,Snyder,00:02:34.635,Elevate/Maxxis
05/03/2009,Downhill,Pro,Men,,1-99,7,0,Alejandro,Ortiz,00:02:36.047,
05/03/2009,Downhill,Pro,Men,,1-99,8,174665,David,Flynn,00:02:37.758,Paul Mitchell/Lumina Health
05/03/2009,Downhill,Pro,Men,,1-99,9,3122,Jason,Beckley,00:02:38.006,MMR/ Marin/Kenda/Nema
05/03/2009,Downhill,Pro,Men,,1-99,10,212921,Brian,Yannuzzi,00:02:38.685,Loweriders Derailed
05/03/2009,Downhill,Pro,Men,,1-99,11,185461,Michael,Carron,00:02:39.884,Finish Line/661/Azonic
05/03/2009,Downhill,Pro,Men,,1-99,12,207340,Kyle,Wolmer,00:02:40.199,Ride-this/Twenty 6/VonCooper
05/03/2009,Downhill,Pro,Men,,1-99,13,247799,Justin,Beers,00:02:41.863,
05/03/2009,Downhill,Pro,Men,,1-99,14,201902,Willem,Cooper,00:02:42.030,Team Voncooper
05/03/2009,Downhill,Pro,Men,,1-99,15,140892,Joshua,Misevcis,00:02:44.140,Cannondale Factory Racing
05/03/2009,Downhill,Pro,Men,,1-99,16,243847,John,Quick,00:02:49.911,
05/03/2009,Downhill,Pro,Men,,1-99,17,279411,Matty,Komar,00:02:50.824,Team Trunk Shox
05/03/2009,Downhill,Pro,Men,,1-99,18,0,Fraser,Brittow,00:03:11.398,Transcend/Orange
05/03/2009,Downhill,Cat 3,Men,Junior,1-18,1,296856,Zack,Taylor,00:03:58.300,
05/03/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Cody,Allison,00:04:16.811,MMR and Adventures
05/03/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Kyle,Barrett,00:04:44.642,
05/03/2009,Downhill,Cat 3,Men,Junior,1-18,4,277328,Kyle,Gildner,00:07:07.859,Sub Racing
05/03/2009,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Jason,Willbee,,
05/03/2009,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Jack,Durels,,
05/03/2009,Downhill,Cat 3,Men,Senior,19-29,1,284444,Nicolas,Poirier,00:04:21.822,661/Royal
05/03/2009,Downhill,Cat 3,Men,Senior,19-29,2,0,Brendon,Silkey,00:04:23.394,Mongoose Tribe/Christopher Bean Coffee
05/03/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Chancey,Phillips,00:04:25.957,
05/03/2009,Downhill,Cat 3,Men,Master,30-99,1,0,Michael,Rossi,00:04:13.765,Team Marty's
05/03/2009,Downhill,Cat 3,Men,Master,30-99,2,0,Ian,Smith,00:04:14.949,YKTO
05/03/2009,Downhill,Cat 3,Men,Master,30-99,3,0,Thomas,Smith,00:04:24.284,YKTO
05/03/2009,Downhill,Cat 3,Men,Master,30-99,4,0,John,Bercume,00:05:03.845,Team Slim Cog Neato
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,1,0,matt,lareau,00:03:52.523,
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,2,288709,Timothy,Pepe,00:03:54.561,
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,3,0,Luen,Proft,00:03:56.030,
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,4,0,Douglas,Wyman,00:04:05.578,
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,5,0,Sam,Halton,00:04:06.637,
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,6,267509,Justin,Wanke,00:04:13.322,Green Mountain DH
05/03/2009,Downhill,Cat 2,Men,Junior,1-18,DNF,0,Eli,Glesmann,,Glensmann Woodworking
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Roderick,Haske,00:03:52.101,Loweriders
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Estaban,Goyes,00:03:54.794,Cuz
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,3,0,Don,Wyman,00:03:58.997,
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Ryan,Clarke,00:03:59.293,
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,5,0,Tylor,Bowes,00:04:00.859,Team Slim cog-Neato
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,6,0,Jason,Bokyo,00:04:02.328,
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,7,0,Jonathan,Gillespie,00:04:03.901,
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,8,0,Lee,Weston,00:04:07.419,The Bike Shop/Nema
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,9,0,Max,Dreifus,00:04:13.545,Sinister  Bikes
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,10,184926,Andrew,Speece,00:04:19.796,
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,11,0,Jacob,kilgore,00:04:20.685,Team Slim Cog-Neato
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,DNF,0,nick,corson,,Freeride Park.com
05/03/2009,Downhill,Cat 2,Men,Senior,19-29,DNF,295697,daniel,fifield,,Green Mtn. Downhill
05/03/2009,Downhill,Cat 2,Men,Master,30-39,1,0,Craig,Kuzia Jr,00:03:59.707,
05/03/2009,Downhill,Cat 2,Men,Master,40-99,1,237322,James,MacNaughton,00:04:04.795,Elevate Cycles/MEMA/E13/ODI/Azonic/Sinis
05/03/2009,Downhill,Cat 2,Men,Master,40-99,2,188250,Al,Gildner,00:04:24.174,Sub Racing
05/03/2009,Downhill,Cat 1,Men,Junior X,1-18,1,267331,Evan,Mallory,00:02:43.457,Windham Mtn Outfitters
05/03/2009,Downhill,Cat 1,Men,Junior X,1-18,2,280672,Eric,Bercume,00:02:46.664,Team Slim Cog-Neato
05/03/2009,Downhill,Cat 1,Men,Junior X,1-18,3,231814,Alex,Bowdish,00:02:51.386,Green Mountain DH
05/03/2009,Downhill,Cat 1,Men,Junior X,1-18,4,282826,Jacob,Roy,00:02:55.999,Team Slim Cog-neato
05/03/2009,Downhill,Cat 1,Men,Junior X,1-18,5,0,David,Milkicwicz,00:02:56.619,Harry Balz
05/03/2009,Downhill,Cat 1,Men,Junior X,1-18,6,272975,Max,Hautaniemi,00:03:03.007,661
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,1,195365,Oliver,Levick,00:02:44.556,Drummer Racing
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,2,265748,Sean,Pritchardthorpe,00:02:47.357,Voncooper/Mongoose
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,3,254907,Zack,Kilmartin,00:02:48.597,
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,4,265264,Russell,MacIntosh,00:02:50.677,
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,5,227998,Peter,Scannell,00:02:51.756,Crankfire Racing
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,6,181463,Mike,Stock,00:02:52.690,Ghostship Clothing
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,7,164519,John (Jack),Williams,00:02:52.881,Drummer Racing/Crank Bros/Dakine
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,8,282818,Jordan,Newth,00:02:53.102,True Wheels
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,9,172390,Eric,Lenseth,00:02:53.910,Windham Mtn Outfitters/661
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,10,227999,Daniel,Phillips,00:02:54.501,Crankfire Racing
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,11,247815,Chad,Kilmartin,00:02:55.305,Magura/Utopia/ODI/Fox/Osiris/Mom&Dad
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,12,268945,Tim,Rosenfeld,00:02:55.341,
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,13,0,Fernando,Mota,00:02:57.187,FPM Wood Floor
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,14,228558,Nicholas,Girard,00:02:58.173,5 Ten/Maxxis
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,15,185267,Geoff,Ayr,00:02:58.346,Colorado Ski Shop
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,16,262124,Eric,Allocco,00:03:00.800,
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,17,248913,Chris,Bierl,00:03:09.878,Delta House Racing
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,18,175933,Stephen,Ido,00:03:11.718,Foes/Azonoc/Utopia/Delta House
05/03/2009,Downhill,Cat 1,Men,Senior,19-29,19,243528,Andrew,Farrell,00:03:31.986,
05/03/2009,Downhill,Cat 1,Men,Master,30-39,1,173561,Sean,Tarricone,00:02:52.230,SVB Racing
05/03/2009,Downhill,Cat 1,Men,Master,30-39,2,184818,Donald,Roberts,00:02:52.787,Voncooper Mongoose
05/03/2009,Downhill,Cat 1,Men,Master,30-39,3,138047,David,Townsend,00:02:54.740,Rotec/Gamut
05/03/2009,Downhill,Cat 1,Men,Master,30-39,4,192483,James,Roy,00:02:56.116,I Ride/Oakley
05/03/2009,Downhill,Cat 1,Men,Master,30-39,5,163398,Michael,Mullen,00:02:58.710,Elevate Cycles/661/Azonic/Livewire
05/03/2009,Downhill,Cat 1,Men,Master,30-39,6,211044,Neal,Demaio,00:03:15.106,661/Azonic/Utopia/SDG
05/03/2009,Downhill,Cat 1,Men,Master,30-39,7,193978,Timothy,Bace,00:03:15.770,
05/03/2009,Downhill,Cat 1,Men,Master,30-39,8,20548,Chad,Lawrence,00:03:19.367,
05/03/2009,Downhill,Cat 1,Men,Master,30-39,9,192155,Philip,Crowley,00:03:25.324,Claremont Cycle
05/03/2009,Downhill,Cat 1,Men,Master,30-39,10,193977,Mike,Hellinger,00:03:42.866,Delta House Racing/Buffalo Bokalski
05/03/2009,Downhill,Cat 1,Men,Master,30-39,11,283245,Hernane,Alves,00:04:00.564,Sao Paulo F.C.
05/03/2009,Downhill,Cat 1,Men,Master,40-99,1,229386,Thomas,Anderson,00:03:08.980,NEMA/Bike Loft
