Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2014,Criterium,PRO/1/2,Men,,,1,181725,daniel,holloway,,Athlete Octane Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,2,160295,Frank,Travieso,,Team United HealthCare / The 70
04/30/2014,Criterium,PRO/1/2,Men,,,3,430667,Ricardo,Escuela,,Incycle-Predator Components
04/30/2014,Criterium,PRO/1/2,Men,,,4,201456,Isaac,Howe,,Champion System-Stan's NoTubes
04/30/2014,Criterium,PRO/1/2,Men,,,5,399595,Geron,Williams,,CRCA/Foundation
04/30/2014,Criterium,PRO/1/2,Men,,,6,293641,anthony,canevari,,Athlete Octane Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,7,0,Rafael  A.,Meran,,CRCA/Foundation
04/30/2014,Criterium,PRO/1/2,Men,,,8,431242,Pierrick,Naud,,GARNEAU QUEBECOR
04/30/2014,Criterium,PRO/1/2,Men,,,9,191703,Thomas,Brown,,Astellas Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,10,305773,Stephen,Hyde,,Astellas cycling
04/30/2014,Criterium,PRO/1/2,Men,,,11,52534,Adam,Myerson,,Team SmartStop
04/30/2014,Criterium,PRO/1/2,Men,,,12,396475,Alexander,Ray,,Hincapie Sportswear Development
04/30/2014,Criterium,PRO/1/2,Men,,,13,307642,Evan,Murphy,,CRCA/Foundation
04/30/2014,Criterium,PRO/1/2,Men,,,14,166020,Hector,Aguilar,,
04/30/2014,Criterium,PRO/1/2,Men,,,15,193086,Ben,Renkema,,Stan's NoTubes p/b Proferrin
04/30/2014,Criterium,PRO/1/2,Men,,,16,177906,David,Guttenplan,,SeaSucker / Guttenplan
04/30/2014,Criterium,PRO/1/2,Men,,,17,208086,Yosvany,Falcon,,Colavita-Stradalli
04/30/2014,Criterium,PRO/1/2,Men,,,18,424332,Jose Frank,Rodriguez,,Colavita-Stradalli
04/30/2014,Criterium,PRO/1/2,Men,,,19,186238,devin,clark,,Athlete Octane Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,20,161583,Travis,Livermon,,Team SmartStop
04/30/2014,Criterium,PRO/1/2,Men,,,21,406237,Luke,Ockerby,,GARNEAU QUEBECOR
04/30/2014,Criterium,PRO/1/2,Men,,,22,192686,Blake,Anton,,Team Clif Bar Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,23,257611,Hogan,Sills,,Astellas Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,24,188572,andrew,dahlheim,,Athlete Octane Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,25,197162,rob,white,,Athlete Octane Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,26,178109,Andy,Scarano,,Team United HealthCare / The 70
04/30/2014,Criterium,PRO/1/2,Men,,,27,194743,Winston,David,,Lupus Racing Team
04/30/2014,Criterium,PRO/1/2,Men,,,28,294725,Paul,Morris,,TEAM CLIF BAR Cycling
04/30/2014,Criterium,PRO/1/2,Men,,,29,238217,Adam,Farabaugh,,GARNEAU QUEBECOR
04/30/2014,Criterium,PRO/1/2,Men,,,30,202082,Alder,Martz,,Hincapie Sportswear Development
04/30/2014,Criterium,PRO/1/2,Men,,,31,0,Jacob,Kauffman,,GARNEAU QUEBECOR
