Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Cross Country,Single Speed,Men,Senior,Open,1,279787,charles,emmons,1.51.36,
04/26/2014,Cross Country,Single Speed,Men,Senior,Open,2,0,Grant,Ruhtmeyer,2.15.07,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,1,210535,Aaron,Wiseman,1.13.10,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,2,0,Cory,Ramsey,1.20.25,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,3,0,Timothy,Kemmerly,1.25.25,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,4,433071,Aaron,Jamieson,1.25.50,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,5,0,Jeff,Albright,1.28.45,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,6,353426,David,Vong,1.29.33,Ozark Cycling Club
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,7,0,Corey,Mathis,1.35.45,
04/26/2014,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Jonathan,Graif,,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,1,428264,Ryan,Thompson,1.15.23,South City Cycling Club
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,2,0,Mike,Mitchell,1.22.55,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,3,0,Josh,Budzyna,1.24.10,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,4,223646,Chase,Cook,1.25.25,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,5,0,Eddie,Schroeder,1.26.47,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,6,212184,Kashi,Lee,1.27.16,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,7,0,Winn,Jester,1.31.50,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,8,0,Ray,Watson,1.32.35,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,9,0,Joe,Dobbins,1.33.40,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,10,0,Simon,Tapprich,1.37.19,
04/26/2014,Cross Country,Cat 3,Men,Senior,30-39,11,0,Steve,Barbour,2.28.30,
04/26/2014,Cross Country,Cat 3,Men,Master,40-49,1,0,John,Long,1.18.14,
04/26/2014,Cross Country,Cat 3,Men,Master,40-49,2,80168,Jim,Coker,1.20.02,Ozark Cycling Club
04/26/2014,Cross Country,Cat 3,Men,Master,40-49,3,358917,Neil,Chanter,1.23.02,TEAM SUB4 www.teamsub4.com
04/26/2014,Cross Country,Cat 3,Men,Master,40-49,4,0,Billy,Wilson,1.34.00,
04/26/2014,Cross Country,Cat 3,Men,Master,40-49,5,0,John,Curtin,1.45.34,
04/26/2014,Cross Country,Cat 3,Men,Master,40-49,DNF,360799,Jeff,Daniels,,
04/26/2014,Cross Country,Cat 3,Men,Master,50+,1,0,Steve,Smith,1.37.00,
04/26/2014,Cross Country,Cat 2,Men,Senior,19-29,1,369406,Jared,Meyer,1.39.06,TEAM SUB4 www.teamsub4.com
04/26/2014,Cross Country,Cat 2,Men,Senior,19-29,2,0,Trevor,Gullett,1.41.10,
04/26/2014,Cross Country,Cat 2,Men,Senior,19-29,3,0,Jared,Lotz,1.43.16,
04/26/2014,Cross Country,Cat 2,Men,Senior,19-29,4,0,Chase,Kelly,1.44.50,
04/26/2014,Cross Country,Cat 2,Men,Senior,30-39,1,0,Robb,Conner,1.41.06,
04/26/2014,Cross Country,Cat 2,Men,Senior,30-39,2,398265,Christopher,Heck,1.52.23,
04/26/2014,Cross Country,Cat 2,Men,Senior,40-49,1,0,Clint,Strong,1.31.24,
04/26/2014,Cross Country,Cat 2,Men,Master,50+,1,374999,Jeff,Trader,1.25.16,
04/26/2014,Cross Country,Cat 2,Men,Master,50+,2,400291,john,vansooy,1.30.00,
04/26/2014,Cross Country,Cat 2,Men,Master,50+,DNF,17099,Dale,Hulsey,,
04/26/2014,Cross Country,Cat 2,Men,Master,50+,DNF,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing Team
04/26/2014,Cross Country,Cat 1,Men,Senior,19-29,1,396966,Tucker,Wynes,2.19.41,Team Horizon Cycling
04/26/2014,Cross Country,Cat 1,Men,Senior,19-29,2,416653,Kyle,Hutsler,2.24.28,
04/26/2014,Cross Country,Cat 1,Men,Senior,19-29,DNF,352478,Bryce,Hylton,,
04/26/2014,Cross Country,Cat 1,Men,Senior,19-29,DNF,287214,Cody,Goettl,,Bell & Company Mountain Biking
04/26/2014,Cross Country,Cat 1,Men,Master,50+,1,19526,Kevin,Koch,2.08.03,
04/26/2014,Cross Country,Cat 1,Men,Master,50+,2,21455,Robert,Loffler,2.18.50,Bell & Company Mountain Biking
04/26/2014,Cross Country,Cat 3,Women,Senior,Open,1,0,Jacci,McAntire,0.33.15,
04/26/2014,Cross Country,Cat 2,Women,Senior,Open,1,0,Andie,Smith,1.18.18,
04/26/2014,Cross Country,Cat 2,Women,Senior,Open,2,301828,Emily,Johnson,1.20.45,
04/26/2014,Cross Country,Cat 1,Women,Senior,Open,1,184788,Kelly,Goodwin,1.39.26,Pure Energy Racing
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,1,211408,John,Jones,3.18.40,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,2,303500,Mark,Gullett,3.19.00,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,3,90529,D Douglas,Long,3.29.34,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,4,399416,Dennis,Rathke,3.36.28,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,5,389882,Matt,Yaktine,3.42.20,Team Colavita/ Parisi Coffee
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,6,413108,Trent,Jackson,3.03.12,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,7,34426,Scott,Stricklin,3.10.18,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,8,0,Chandler,Gregg,3.15.40,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,9,0,Trevor,Gregg,3.35.18,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,10,203223,Andrew,Schuette,2.50.10,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,11,61770,Dale,Sargent,2.56.02,360 Racing
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,12,0,Michael,Hall,3.00.29,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,13,0,Mike,Kromrey,3.09.31,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,14,0,Gabe,Montgomery,3.12.18,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,15,0,Josh,Montgomery,2.42.45,
04/26/2014,Cross Country Marathon,Marathon,Men,Senior,Open,16,0,Caleb,Hunter,0.41.19,
04/26/2014,Cross Country Marathon,Marathon,Women,Senior,Open,1,333844,Beth,Weimer,3.00.00,
04/26/2014,Cross Country Marathon,Marathon,Women,Senior,Open,2,0,Afton,Weimer,2.51.35,
