Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,1,361767,Anders,Sonnesyn,,MNJRC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,2,361303,Ellis,Nordhougen,,Birchwood
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-14,3,361699,Wyatt,Furois,,Gopher Wheelmen
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,1,333848,Andris,Delins,,0
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,2,349404,Reece,Oleson,,Angry Catfish
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,3,353720,Alasdair,Boyle,,0
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,DNF,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-18,DNF,360457,Quentin,IkutaSchodde,,Synergy Cycling
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,1,200784,Michael,Phillips,,Curt Goodrich
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,2,63849,John,Thompson,,SPBRC
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,3,75507,Scott,Robertson,,Goodrich
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,4,228026,Heath,Weisbrod,,Angry Cat Fish
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,5,77328,Greg,Goblirsch,,Loon State Cyclists
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,6,302609,Peter,Leugers,,Rapha/Focus
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,7,180532,Gregory,Pautsch,,Planet Bike
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,8,22498,Robert,Marhefke,,LaCrosse Velo Club
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,9,52811,Steve,Sonnesyn,,Team Plan C
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,10,54884,Roger,Parenteau,,Unattached
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,11,17220,Matt,Huron,,Kenwood Racing
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,13,61542,Patrick,Rasmus,,Spring Street Sports
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,14,358801,Bruce,Porter,,Bianchi/Grand Performance
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,15,217961,Todd,Trembley,,Unattached
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,16,264225,Eric,Thoerner,,Birchwood
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,17,217183,Paul,Tocko,,Synergy
11/13/2011,Cyclo-cross,Cat 1/2/3/4,Men,Master,45-99,18,101450,Mike,Larson,,LCR
