Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2016,Criterium,Cat 4/5,Men,,,1,497016,Robert,Munro,,
04/24/2016,Criterium,Cat 4/5,Men,,,2,396336,Trevor,Jahn,,
04/24/2016,Criterium,Cat 4/5,Men,,,3,460011,John,O'Connell,,
04/24/2016,Criterium,Cat 4/5,Men,,,4,459350,Jacob,Shupe,,
04/24/2016,Criterium,Cat 4/5,Men,,,5,459308,Will,Murray,,
04/24/2016,Criterium,Cat 4/5,Men,,,6,252356,Brandon,Goocher,,
04/24/2016,Criterium,Cat 4/5,Men,,,7,498776,Eliot,Toumey,,
04/24/2016,Criterium,Cat 4/5,Men,,,8,499966,Christopher,Anthony,,
04/24/2016,Criterium,Cat 4/5,Men,,,9,0,Will,Goldman,,
04/24/2016,Criterium,Cat 4/5,Men,,,10,496786,Doug,Simpson,,
04/24/2016,Criterium,Cat 4/5,Men,,,11,401117,Kirt,Monk,,
04/24/2016,Criterium,Cat 4/5,Men,,,12,402398,Fred,Feng,,
04/24/2016,Criterium,Cat 4/5,Men,,,13,352776,David,Hartwell,,
04/24/2016,Criterium,Cat 4/5,Men,,,14,296639,Ryan,Hartwell,,
04/24/2016,Criterium,Cat 4/5,Men,,,15,412735,Mitch,Huffman,,
04/24/2016,Criterium,Cat 4/5,Men,,,16,459479,Samuel,Huntington,,
04/24/2016,Criterium,Cat 4/5,Men,,,17,467347,Scott,Hencye,,
04/24/2016,Criterium,Cat 4/5,Men,,,18,0,Jacob,Steifel,,
04/24/2016,Criterium,Cat 4/5,Men,,,19,499607,Fernando,Roman-Garcia,,
04/24/2016,Criterium,Cat 4/5,Men,,,20,498018,Jordan,Reynolds,,
04/24/2016,Criterium,Cat 4/5,Men,,,21,0,Michael,Dick,,
04/24/2016,Criterium,Cat 4/5,Men,,,22,284011,David,Henry,,
04/24/2016,Criterium,Cat 4/5,Men,,,23,502407,Kiel,Lester,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,1,306188,John,Pratt,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,2,432674,Jarret,Oldham,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,3,476985,John,Chinchen,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,4,428298,Thomas,Lane,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,5,311360,Tony,Pratt,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,6,355206,Ryan,Frederickson,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,7,0,Craig,Keilbasa,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,8,313840,James,Pratt,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,9,384600,Max,Staran,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,10,384346,Nicholas,Untch,,
04/24/2016,Criterium,Cat 1/2/3,Men,,,DNS,245953,Nelson,Gaker,,
04/24/2016,Criterium,,Men,A,,1,209414,Nathan,Labecki,,Marian University
04/24/2016,Criterium,,Men,A,,2,337040,Stephan,Hirsch,,Marian University
04/24/2016,Criterium,,Men,A,,3,401755,Brice,Brookshire,,Marian University
04/24/2016,Criterium,,Men,A,,4,335050,Ben,Schmutte,,Marian University
04/24/2016,Criterium,,Men,A,,5,226739,Trevor,Rolette,,University of Wisconsin-Madison
04/24/2016,Criterium,,Men,A,,6,110443,Joshua,Carter,,Lindenwood University
04/24/2016,Criterium,,Men,A,,7,368618,Jacob,Henningsen,,University of Cincinnati
04/24/2016,Criterium,,Men,A,,8,261876,Andrew,Dillman,,Marian University
04/24/2016,Criterium,,Men,A,,9,432674,Jarret,Oldham,,Purdue University
04/24/2016,Criterium,,Men,A,,10,301623,Frankie,Gonzalez,,Ohio State University
04/24/2016,Criterium,,Men,A,,11,398250,Ryan,McLoughlin,,University of Michigan-Ann Arbor
04/24/2016,Criterium,,Men,A,,12,334610,Sam,Winters,,Marian University
04/24/2016,Criterium,,Men,A,,13,311425,Lane,Johnson,,Lindenwood University
04/24/2016,Criterium,,Men,A,,14,379841,Spencer,Kruse,,University of Wisconsin-Madison
04/24/2016,Criterium,,Men,A,,15,300170,Jason,Blodgett,,Marian University
04/24/2016,Criterium,,Men,A,,16,280745,Chazmichael,Morales,,Marian University
04/24/2016,Criterium,,Men,A,,17,313840,James,Pratt,,University of Notre Dame
04/24/2016,Criterium,,Men,A,,18,279808,Brett,Beddow,,Wayne State University
04/24/2016,Criterium,,Men,A,,19,224401,Steven,Gordon,,University of Kentucky
04/24/2016,Criterium,,Men,A,,20,311360,Anthony,Pratt,,University of Notre Dame
04/24/2016,Criterium,,Men,A,,21,394625,Daniel,Soltan,,University of Michigan-Ann Arbor
04/24/2016,Criterium,,Men,A,,22,366846,Samuel,Wright,,Miami University-Oxford
04/24/2016,Criterium,,Men,A,,23,297004,Bill,Mulligan,,University of Wisconsin-Madison
04/24/2016,Criterium,,Men,A,,24,400309,Anthony,Vicino,,Indiana University-Bloomington
04/24/2016,Criterium,,Men,A,,25,424802,Lucas,Kalbfell,,Indiana University-Bloomington
04/24/2016,Criterium,,Men,A,,26,298410,Jon,Okenfuss,,Washington University in St Louis
04/24/2016,Criterium,,Men,A,,27,384600,Max,Staran,,Michigan State University
04/24/2016,Criterium,,Men,A,,28,283391,Michael,Keller,,University of Illinois at Urbana-Champaign
04/24/2016,Criterium,,Men,A,,29,422815,Daniel,Noboa,,University of Illinois at Urbana-Champaign
04/24/2016,Criterium,,Men,A,,30,400198,Ryan,hospelhorn,,Lindenwood University
04/24/2016,Criterium,,Men,A,,31,257336,Ian,McShane,,Marian University
04/24/2016,Criterium,,Men,A,,32,285795,Benjamin,King,,University of Louisville
04/24/2016,Criterium,,Men,A,,33,281627,Anders,Nystrom,,Marian University
04/24/2016,Criterium,,Men,A,,34,245670,Jim,Maddock,,Northwestern University
04/24/2016,Criterium,,Men,A,,35,316474,John,Holden,,Lindenwood University
04/24/2016,Criterium,,Men,A,,36,394336,Craig,Kielbasa,,Purdue University
