Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2010,Criterium,Master,Men,,,1,272136,Richard,Ellwanger,,Aggress
10/02/2010,Criterium,Master,Men,,,2,305794,Robert,Tompkins,,AZ Masters
10/02/2010,Criterium,Master,Men,,,3,0,George,Potter,,
10/02/2010,Criterium,Master,Men,,30-39,1,197252,Craig,Streit,,ProCon Carlos O'Brien
10/02/2010,Criterium,Master,Men,,30-39,2,1806,Bryan,Antol,,GST Racing
10/02/2010,Criterium,Master,Men,,30-39,3,55106,Thomas,Collins,,Tri Eclipse
10/02/2010,Criterium,Master,Men,,30-39,4,59550,Brian,Lemke,,Landis/Trek
10/02/2010,Criterium,Master,Men,,30-39,5,183486,Jim,Silverman,,GST Racing
10/02/2010,Criterium,Master,Men,,30-39,6,60513,David,Reid,,Landis/Trek
10/02/2010,Criterium,Master,Men,,30-39,7,5317,Rick,Bucher,,Bicycle Haus
10/02/2010,Criterium,Master,Men,,30-39,8,53667,Gregg,Medinilla,,Team Dare
10/02/2010,Criterium,Master,Men,,30-39,9,304228,Glenn,Allen,,Team Progressive/World Motors
10/02/2010,Criterium,Master,Men,,30-39,10,47269,Kevin,Kirkwood,,Bicycle Haus
10/02/2010,Criterium,Master,Men,,30-39,11,212510,Jose,Migoni,,Tribe Racing
10/02/2010,Criterium,Master,Men,,30-39,12,2620,Daniel,Barnes,,Velo Vie
10/02/2010,Criterium,Master,Men,,30-39,12,0,Tyler,Thompson,,
10/02/2010,Criterium,Master,Men,,40-49,1,1806,Bryan,Antol,,GST Racing
10/02/2010,Criterium,Master,Men,,40-49,2,59550,Brian,Lemke,,Landis/Trek
10/02/2010,Criterium,Master,Men,,40-49,3,0,Francisco,Barraza,,
10/02/2010,Criterium,Master,Men,,40-49,4,236425,Darrell,Anderson,,DNA Racing
10/02/2010,Criterium,Master,Men,,40-49,5,2620,Daniel,Barnes,,Velo Vie
10/02/2010,Criterium,Master,Men,,40-49,6,60513,David,Reid,,Landis/Trek
10/02/2010,Criterium,Master,Men,,40-49,7,0,Mike,Kallner,,One Multi
10/02/2010,Criterium,Master,Men,,40-49,8,0,Byron,Nix,,
10/02/2010,Criterium,Master,Men,,40-49,9,125651,David,Bixby,,Team RPM
10/02/2010,Criterium,Master,Men,,40-49,9,53871,David,French,,Southwest Hand
10/02/2010,Criterium,Master,Men,,40-49,DNF,37686,Joseph,Wells,,Team WM
10/02/2010,Criterium,Master,Men,,40-49,DNF,183486,Jim,Silverman,,GST Racing
10/02/2010,Criterium,Master,Men,,40-49,DNF,0,Kurtis,Molter,,
