Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,185340,Brian,Jensen,,Successful Living Pro
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,258476,Jeremy,Pych,,Bicycle Shack
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Ethan,Froese,,THF
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,75343,Joshua,Johnson,,Big Shark
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,74105,Tracy,Smith,,Mesa Cycles
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,29400,Zach,Reed,,Mercy Specialized
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,192024,Jim,Farasy,,BMC
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,222865,Nolan,Froese,,THF
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,78832,John,Thrasher,,Big Shark
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,68732,David,Hejduk,,360 Racing
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,241341,John,Giles,,Cycle City
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,28705,Thomas,Price,,Lincoln Industries
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,226313,Michael (Casey),Saunders,,DogFish
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,68206,Todd,Campbell,,Epic Cycling
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,112498,Cale,McAninch,,Boston Mountain Cyclists
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,195267,Nicholas,Coil,,HRRC/Trek Stores
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,26247,Ebby,Norman,,ProVelo
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,78680,Andrew,Chocha,,Mesa Cycles
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,171441,Scott,Stevens,,Lincoln Industries
08/23/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,59024,Douglas,Davis,,TOC/Gateway Cycling
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,1,232334,Zack,Stein,,IS Corp/Nova Cycle Sports
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,2,262595,Matt,Pence,,Mesa Cycles
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,3,250812,Luke,Lininger,,Bicycle Shack
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,4,208217,Alex,Edwards,,Mesa Cycles
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,5,190816,Dennis,Nowak,,Ozark Cycling Club
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,6,0,Kurt,Tweedy,,Ozark Cycling Club
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,7,276988,Dillon,Sapp,,Mesa Cycles
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,8,261514,Nathan,Larson,,Mesa Cycles
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,9,267970,Michael,Giboney,,Mesa Cycles
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,10,258027,Connor,Estes,,Ozark Cycling Club
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,11,263227,Samuel,Williams,,Ozark Cycling Club
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,12,207744,Aislin,Reynolds,,SKC
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,13,269088,Joseph,Todd,,Bicycle Shack
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,14,0,Erin,Williams,,Ozark Cycling Club
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,15,274734,Hannah,Reynolds,,SKC
08/23/2008,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,16,0,Joshua,Heck,,Bicycle Shack
08/23/2008,Criterium,Cat 4/5,Men,,1-99,1,251991,David,Gray,,Big Shark
08/23/2008,Criterium,Cat 4/5,Men,,1-99,2,58377,Francisco,Bugarin,,DogFish
08/23/2008,Criterium,Cat 4/5,Men,,1-99,3,214227,John,Sieczkowski,,GP VeloTek
08/23/2008,Criterium,Cat 4/5,Men,,1-99,4,226805,Brett,Coppage,,SKC
08/23/2008,Criterium,Cat 4/5,Men,,1-99,5,233852,Jeffrey,Schroeder,,Cycle City
08/23/2008,Criterium,Cat 4/5,Men,,1-99,6,256651,Gregory,Anderson,,SKC
08/23/2008,Criterium,Cat 4/5,Men,,1-99,7,242496,Jeff,Kloha,,Ghisallo Racing
08/23/2008,Criterium,Cat 4/5,Men,,1-99,8,176441,Kevin,Garner,,Velo Force
08/23/2008,Criterium,Cat 4/5,Men,,1-99,9,220563,Craig,Eaton,,Bicycle Shack
08/23/2008,Criterium,Cat 4/5,Men,,1-99,10,228080,Darin,Marlow,,Big Shark
08/23/2008,Criterium,Cat 4/5,Men,,1-99,11,250834,Jaime,Galvan,,SKC
08/23/2008,Criterium,Cat 4/5,Men,,1-99,12,272061,Christopher,Bognar,,DogFish
08/23/2008,Criterium,Cat 4/5,Men,,1-99,13,225727,Rick,Krepps,,Bicycle Shack
08/23/2008,Criterium,Cat 4/5,Men,,1-99,14,169288,Richard,Huddleston,,Big Shark
08/23/2008,Criterium,Cat 4/5,Men,,1-99,15,220698,Jeffrey,Lively,,SKC
08/23/2008,Criterium,Cat 4/5,Men,,1-99,16,0,Josh,Pruschen,,Cycles Unlimited
08/23/2008,Criterium,Cat 4/5,Men,,1-99,17,270581,Jacob,Carter,,CBC
08/23/2008,Criterium,Cat 4/5,Men,,1-99,18,254416,David,Romisch,,GP VeloTek
08/23/2008,Criterium,Cat 4/5,Men,,1-99,19,183765,Theodore,Araneta,,Big Shark
