Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,139798,Eric,Keim,57:25:00,AEG-TOSHIBA-JetNetwork
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,72192,Mark,Hekman,57:25.2,Abercrombie&Fitch
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Kleber,Ramos Da Silva,58:24.8,Garneau-Crocs
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Tim,Hucker,58:25.2,Garneau-Crocs
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Anibal,Borrajo,58:25.5,Rite Aid
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Seth,Hansley,58:25.8,Locos Grill & Pub
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,177906,David,Guttenplan,58:25.9,Sakonnet
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,175041,Rich,Harper,58:26.1,Abercrombie & Fitch
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Jonathan,Page,58:26.3,Sunweb/Battley Harley Davidson
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,254157,benjamin,cooley,58:26.5,
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Stephen,Rossendell,58:26.9,Kelly Benefit Strategies/LSV Am
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Bobby,Sweeting,58:27.0,AEG-TOSHIBA-JetNetwork
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Eric,Murphy,58:27.5,AEG-Toshiba-JetNetwork
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Shane,Weaver,58:27.6,
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,102111,Jacob,Fetty,58:27.7,Kane Bikes-NC Cycling
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,102042,Andrew,Smith,58:27.7,florida spokes
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,194743,Winston,David,58:28.1,AEG-TOSHIBA-JetNetwork
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Jean-michel,Lachance,58:28.2,Garneau-Crocs
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,179229,R Blair,Craig,58:29.8,Hincapie/Dasani
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Jamie,Lamb,58:30.1,Garneau-Crocs
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Michael,Miller,58:31.5,Kane Bikes-NC Cycling
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Peter,Ladd,58:31.5,Garneau-Crocs
08/01/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,93133,Scottie,Weiss,58:39.3,AEG-TOSHIBA-JetNetwork
08/01/2007,Criterium,Cat 4/5,Men,,1-99,1,263908,Sam,Robinson,27:08:00,Team Pfeiffer Cycling
08/01/2007,Criterium,Cat 4/5,Men,,1-99,2,239458,Tom,Smith,27:17.7,Ulitmate/Carolina Cyclone
08/01/2007,Criterium,Cat 4/5,Men,,1-99,3,231726,Jonathan,Black,27:17.9,Southeast Investments Cycling T
08/01/2007,Criterium,Cat 4/5,Men,,1-99,4,261080,Blair,Turner,27:19.5,Ulitmate/Carolina Cyclone
08/01/2007,Criterium,Cat 4/5,Men,,1-99,5,200573,Andrew,Norman,27:20.9,clemmons bicycle/thomas built b
08/01/2007,Criterium,Cat 4/5,Men,,1-99,6,221638,Rocky,Amon,27:21.9,Portrait Homes
08/01/2007,Criterium,Cat 4/5,Men,,1-99,7,262097,Robert,Fish,27:29.8,Integra Staffing
08/01/2007,Criterium,Cat 4/5,Men,,1-99,8,251110,Max,Dyer,27:30.0,Moto-Velo/Sledghammer Charlie's
08/01/2007,Criterium,Cat 4/5,Men,,1-99,9,252041,John,Siegrist,27:30.3,Paceline Bicycles
08/01/2007,Criterium,Cat 4/5,Men,,1-99,10,192369,Gabe,Salinas,27:30.6,Window Gang
08/01/2007,Criterium,Cat 4/5,Men,,1-99,11,0,Name,No,27:30.8,
