Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,1,43378,Patrick,Raines,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,2,229683,Parker,McConville,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,3,47971,David,Osborne,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,4,50802,Keith,Johnson,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,5,9560,Robert,Dinterman,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,6,208021,Mark,King,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,7,89429,Tod,Schmidt,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,8,275305,Edward,Adamy,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,9,147116,Jordan,Whiley,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,10,221792,Christopher,Burns,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,30-39,11,223439,George,Scheel,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,1,12432,Roger,Friend,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,2,47971,David,Osborne,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,3,108975,B (Gene),Fowler,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,4,266442,John,Lassiter,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,5,208021,Mark,King,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,6,187918,William,Scanlon,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,7,47697,James,Schaefer,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,8,50802,Keith,Johnson,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,9,193795,Michael,VandenHeuvel,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,10,47821,David,Clarke,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,11,0,Rob,Moorefield,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,12,2962,John,Baxter,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,13,221836,Jeffrey,Craddock,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,14,204587,Eric,Fletcher,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,15,2076,Glen,Augustine,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,16,126767,Anthony (Tony),Bilotta,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,17,208718,Stephen,Norair,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,18,46067,Ronald,Whitenack,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,19,208906,Reuben,Santos,,
07/04/2008,Criterium,Cat 1/2/3/4,Men,,40-99,20,51620,Peter,Swan,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,1,43378,Patrick,Raines,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,2,201287,Phillip,Robb,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,3,157478,Dan,Peairs,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,4,0,Owen,Nielson,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,5,202330,Adam,Winck,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,6,211359,Daniel,King,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,7,108975,B (Gene),Fowler,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,8,84236,Andrew,Olson,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,9,0,James,Duncan,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,10,210212,Benjamin,King,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,11,221018,Reid,Beloni,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,12,204222,William,Messenger,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,13,211474,Mark,Kutney,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,14,204120,Timothy,Klotz,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,15,198947,Peter,Hufnagel,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,16,208021,Mark,King,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,17,9560,Robert,Dinterman,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,18,47821,David,Clarke,,
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,19,47697,James,Schaefer,,
07/04/2008,Criterium,Cat 5,Men,,1-99,1,0,Jared,Wilburn,,
07/04/2008,Criterium,Cat 5,Men,,1-99,2,229902,Gordon,Wadsworth,,
07/04/2008,Criterium,Cat 5,Men,,1-99,3,255862,matt,keane,,
07/04/2008,Criterium,Cat 5,Men,,1-99,4,208822,Charles,Langley,,
07/04/2008,Criterium,Cat 5,Men,,1-99,5,272955,David,Hughes,,
07/04/2008,Criterium,Cat 5,Men,,1-99,6,0,Bryant,Cass,,
07/04/2008,Criterium,Cat 5,Men,,1-99,7,0,James,Rosar,,
07/04/2008,Criterium,Cat 5,Men,,1-99,8,257234,Christopher,Witt,,
07/04/2008,Criterium,Cat 5,Men,,1-99,9,282107,Andrew,Thacker,,
07/04/2008,Criterium,Cat 5,Men,,1-99,10,212469,Baker,Ellett,,
07/04/2008,Criterium,Cat 5,Men,,1-99,11,272583,Dean,Wood,,
07/04/2008,Criterium,Cat 5,Men,,1-99,12,282123,Donny,Smith,,
07/04/2008,Criterium,Cat 5,Men,,1-99,13,248890,Dwayne,D'Ardenne,,
07/04/2008,Criterium,Cat 5,Men,,1-99,14,0,Kyle,Grant,,
07/04/2008,Criterium,Cat 5,Men,,1-99,15,0,Derek,Grochowski,,
07/04/2008,Criterium,Cat 4,Men,,1-99,1,275305,Edward,Adamy,,
07/04/2008,Criterium,Cat 4,Men,,1-99,2,201213,Chad,Rathbone,,
07/04/2008,Criterium,Cat 4,Men,,1-99,3,242375,Christopher,Rosen,,
07/04/2008,Criterium,Cat 4,Men,,1-99,4,256874,Cecil,McAllister,,
07/04/2008,Criterium,Cat 4,Men,,1-99,5,229580,Robert,Pullin,,
07/04/2008,Criterium,Cat 4,Men,,1-99,6,233886,Eric,Carlson,,
07/04/2008,Criterium,Cat 4,Men,,1-99,8,272851,David,Treece,,
07/04/2008,Criterium,Cat 4,Men,,1-99,9,237748,Jacob,Tremblay,,
07/04/2008,Criterium,Cat 4,Men,,1-99,10,256083,John,Gray,,
07/04/2008,Criterium,Cat 4,Men,,1-99,11,241056,Brian,Beckmann,,
07/04/2008,Criterium,Cat 4,Men,,1-99,12,62489,Mark,Lahuec,,
07/04/2008,Criterium,Cat 4,Men,,1-99,13,240308,Jonathan,Frink,,
07/04/2008,Criterium,Cat 4,Men,,1-99,14,0,Braden,Giovoni,,
