Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2016,Time Trial,Singlespeed,Men,,,1,224067,Brian,Abbott,01:15:01.090,Iowa City Cycling Club
09/04/2016,Time Trial,Fat Bike,Men,,,1,516415,Eric,Recker,01:12:59.190,
09/04/2016,Time Trial,Fat Bike,Men,,,2,0,Brett,Ehlers,01:48:22.480,Funky Chunk of Cheese
09/04/2016,Time Trial,Cat 1/2,Men,,,1,399746,Connor,Dilger,00:56:14.840,Above & Beyond
09/04/2016,Time Trial,Cat 1/2,Men,,,2,121702,Brian,Eppen,00:56:54.660,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 1/2,Men,,,3,270606,Nate,Kullbom,00:57:53.870,Atlas
09/04/2016,Time Trial,Cat 1/2,Men,,,4,296180,Wesley,Boyce,00:59:09.410,Cycle City Racing
09/04/2016,Time Trial,Cat 1/2,Men,,,5,197021,Ryan,Jacobsen,01:00:20.810,Atlas
09/04/2016,Time Trial,Cat 1/2,Men,,,6,227228,Brendan,Kealey,01:04:16.870,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 5,Men,,,1,517275,Austin,Fisher,01:11:59.910,
09/04/2016,Time Trial,Cat 5,Men,,,2,273575,Brian,Kincaid,01:12:35.980,
09/04/2016,Time Trial,Cat 5,Men,,,3,457697,Jason,Emerson,01:18:05.840,
09/04/2016,Time Trial,Cat 5,Men,,,4,448636,Chad,Mittelstadt,01:19:10.230,
09/04/2016,Time Trial,Cat 5,Men,,,5,457207,Steve,Tygrett,01:21:33.340,
09/04/2016,Time Trial,Cat 5,Men,,,6,0,John,Zehms,01:44:54.310,Funky Chunk of Cheese
09/04/2016,Time Trial,Cat 5,Men,,,7,0,Chad,Conrad,01:55:20.000,Funky Chunk of Cheese
09/04/2016,Time Trial,Cat 4,Men,,,1,386109,Scott,Shelman,01:05:39.130,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 4,Men,,,2,138167,Steven,Spears,01:09:34.480,
09/04/2016,Time Trial,Cat 4,Men,,,3,244085,Todd,Juhlin,01:10:13.130,Geoff's Bike and Ski
09/04/2016,Time Trial,Cat 3,Men,,,1,403979,Erik,Bandy,01:00:29.910,Cobra Verde
09/04/2016,Time Trial,Cat 3,Men,,,2,368348,Bryan,Wenzel,01:00:31.730,Atlas
09/04/2016,Time Trial,Cat 3,Men,,,3,263796,Samuel,Cohen,01:04:16.590,Cobra Verde Cycling
09/04/2016,Time Trial,Cat 3,Men,,,4,300262,Josh,Kidman,01:06:54.630,University of Iowa
09/04/2016,Time Trial,Cat 3,Men,,,5,72351,Jon,Sulzberger,01:25:53.760,Harpers
09/04/2016,Time Trial,,Men,Masters,30-34,1,448506,Donnie,Bandy,01:03:42.590,Cobra Verde
09/04/2016,Time Trial,,Men,Masters,30-34,2,223551,Mark,West,01:30:38.980,
09/04/2016,Time Trial,,Men,Masters,30-34,3,517296,Charles,Black,01:45:45.730,
09/04/2016,Time Trial,,Men,Masters,35-39,1,0,Wes,Hepker,01:18:27.440,
09/04/2016,Time Trial,,Men,Masters,50-54,1,160140,Todd,Gillihan,01:04:38.310,Iowa City Cycling Club
09/04/2016,Time Trial,,Men,Masters,50-54,2,101166,John,Dilger,01:16:55.160,Team Hammer Nutrition
09/04/2016,Time Trial,,Men,Masters,50-54,DNS,384972,Robert,Piper,dns,
09/04/2016,Time Trial,,Men,Masters,55-59,1,48729,Thomas,Scholz,3,Iowa City Cycling Club
09/04/2016,Time Trial,,Men,Masters,60-64,1,155004,James,Hopson,01:08:35.560,Iowa City Cycling Club
09/04/2016,Time Trial,,Men,Masters,60-64,2,418205,Michael,McConaughy,01:10:56.760,
09/04/2016,Time Trial,,Men,Masters,60-64,3,45682,Michael,Merulla,01:14:12.090,Iowa City Cycling Club
09/04/2016,Time Trial,,Men,Masters,60-64,4,322456,Mark,Considine,01:16:20.840,Goosetown
09/04/2016,Time Trial,,Men,Masters,65-69,1,113262,Harry,Fortney,01:28:35.810,Ames Velo
09/04/2016,Time Trial,,Men,Masters,M 40-44,1,223955,Geoff,Perrill,01:04:09.380,Iowa City Cycling Club
09/04/2016,Time Trial,,Men,Masters,M 40-44,2,58682,Steve,Goetzelman,01:04:22.130,Cobra Verde
09/04/2016,Time Trial,,Men,Masters,M 40-44,3,225422,Steve,Fry,01:18:12.410,BIKEIOWA.com Cycling
09/04/2016,Time Trial,,Men,Masters,M 45-49,1,319496,Henning,Gerke,01:01:34.590,Iowa City Cycling Club
09/04/2016,Time Trial,,Men,Masters,M 45-49,2,118989,Matt,Hartman,01:07:21.660,Goosetown
09/04/2016,Time Trial,,Men,Masters,M 45-49,3,516249,Jon,Yetley,01:12:16.870,Team Sugar Bottom
09/04/2016,Time Trial,Cat 1/2,Women,,,1,217761,Kim,Eppen,01:05:48.310,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 4,Women,,,1,516077,Kathryn,Goffin,01:21:07.060,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 4,Women,,,2,377559,Robin,Hayward,01:24:56.910,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 3,Women,,,1,310486,Darian,Nagle-Gamm,01:11:48.730,Iowa City Cycling Club
09/04/2016,Time Trial,Cat 3,Women,,,2,252141,Cara,Hamann,01:18:19.690,Iowa City Cycling Club
