Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,1,150789,Stephen,Songer,,360 Racing
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,2,191909,Jay,Hawkins,,Specs Racing
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,3,179001,Jay,Blankenship,,Tulsa Tough Racing / Tulsa Wheelmen
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,4,276726,Robert,Cummings,,Team Monster Energy
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,5,196516,Jack,Mason,,Team Monster Energy
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,6,198134,Steven,Wathke,,Team Monster Energy
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,7,258476,Jeremy,Pych,,St. John's Cycling
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,8,112496,Gary,Mapes,,Shores Sports
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,9,216028,William,Peters,,Unattached
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,10,4563,Brian,Bradley,,St. John's Cycling
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,11,196102,Armando,Sanchez,,GP VeloTek
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,12,349528,Timothy,Place,,Chamois Butt'r Cycling Team
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,13,301646,Mark,Horn,,Kansas City Bicycle Club
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,14,234065,Philip,Stauner,,Tulsa Wheelmen
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,15,90961,Curt,Shelman,,Chamois Butt'r Racing Team
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,16,193520,Kurtis,Albrecht,,Team Monster Energy
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,17,280536,Michael,Ruder,,Kansas City Bicycle Club
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,18,30820,Daniel,Ruettimann,,Big D Cycling
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,DNF,193798,Ryan,Heydenrych,,Boston Mountain Cyclist
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,DNF,200361,Wes,Allred,,Garden City Bicycling Club
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,DNF,275550,JP,Brocket,,Ethos Racing
08/06/2011,Criterium,Cat1/2/3/4,Men,Master,,DNF,254416,David,Romisch,,GP VeloTek
08/06/2011,Criterium,Cat1/2,Men,,1-99,1,179001,Jay,Blankenship,,Tulsa Tough Racing / Tulsa Wheelmen
08/06/2011,Criterium,Cat1/2,Men,,1-99,2,112498,Cale,McAninch,,St John's Cycling Club
08/06/2011,Criterium,Cat1/2,Men,,1-99,3,233873,Levi,Baker,,Tyson Racing
08/06/2011,Criterium,Cat1/2,Men,,1-99,4,164011,Benjamin,Silk,,ctca/tulsa wheelmen
08/06/2011,Criterium,Cat1/2,Men,,1-99,5,193798,Ryan,Heydenrych,,Boston Mountain Cyclist
08/06/2011,Criterium,Cat1/2,Men,,1-99,6,244716,Andrew,Coe,,St John's Cycling Club
08/06/2011,Criterium,Cat1/2,Men,,1-99,7,290785,Josh,Estes,,Tyson Racing
08/06/2011,Criterium,Cat1/2,Men,,1-99,8,78680,Andrew,Chocha,,US Military Cycling
08/06/2011,Criterium,Cat1/2,Men,,1-99,9,192024,Jim,Farasy,,St John's Cycling Club
08/06/2011,Criterium,Cat1/2,Men,,1-99,10,276726,Robert,Cummings,,Team Monster Energy
