Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,115524,Devon,Vigus,,California Giant Berry Farms/Specialized
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,55803,Tim,Granshaw,,Morgan Stanley/24 Hr Fitness/Specialized
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,53753,Keith,Miller,,California Giant Berry Farms/Specialized
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,48288,Erin,Walker,,Fightin' Bobas
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,118797,Sergei,Badeka,,Team USA
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,198206,Tim,Farnham,,UNE Med Center
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,63475,Forrest,Koenig,,TEAM CLIF BAR Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,118988,Peter,Brown,,California  Giant Cycling
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,125468,Mark,Bristow,,Mid Angilia Cycling Club
04/14/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
04/14/2007,Criterium,Master,Men,MR,4599,1,219611,Kurt,Bickel,,VOS Racing
04/14/2007,Criterium,Master,Men,MR,4599,2,92552,Mark,Patten,,VOS Racing
04/14/2007,Criterium,Master,Men,MR,4599,3,34158,Steve,Stewart,,Easton/Specialized
04/14/2007,Criterium,Master,Men,MR,4599,4,20327,Donald,Langley,,Morgan Stanley/24 Hr Fitness/Specialized
04/14/2007,Criterium,Master,Men,MR,4599,5,221460,Jess,Raphael,,Eagle Cycling Club
04/14/2007,Criterium,Master,Men,MR,4599,6,94897,Bernard,Silveria,,VOS Racing
04/14/2007,Criterium,Master,Men,MR,4599,7,454465,Alan,Nichols,,Unattached
04/14/2007,Criterium,Master,Men,MR,4599,8,19485,Laurence,Knott,,Olympic Club
04/14/2007,Criterium,Master,Men,MR,4599,9,203646,Martin,Wolff,,VOS Racing
04/14/2007,Criterium,Master,Men,MR,4599,10,5490,Chris,Burgeson,,Eagle Cycling Club
04/14/2007,Criterium,Master,Men,MR,4599,11,155801,Franz,Broz,,VOS Racing
04/14/2007,Criterium,Master,Men,MR,4599,12,221444,Ross,Parkerson,,Team Taylor
04/14/2007,Criterium,Master,Men,MR,4599,13,130111,Richard,Peacock,,Fightin' Bobas
04/14/2007,Criterium,Master,Men,MR,4599,14,48416,Robert,Parker,,Webcor/Alto Velo
04/14/2007,Criterium,Master,Men,MR,4599,15,180139,David,Puglia,,Easton/Specialized
04/14/2007,Criterium,Master,Men,MR,5599,1,53511,Michael,Welch,,Unattached
04/14/2007,Criterium,Master,Men,MR,5599,2,12682,Ernest,Gallardo Sr,,DeMarco's
04/14/2007,Criterium,Master,Men,MR,5599,3,254468,Ed,Aiona,,Team CS
04/14/2007,Criterium,Master,Men,MR,5599,4,192209,Alan,Atha,,Team CS
04/14/2007,Criterium,Master,Men,MR,5599,5,30269,Mark,Rodamaker,,Webcor/Alto Velo
04/14/2007,Criterium,Junior,Men,JR,1214,1,240375,Brentley,Campbell,,Team Swift
04/14/2007,Criterium,Junior,Men,JR,1214,2,227889,Josef,Nygaard,,Team Swift
