Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Road Race,Junior,Men,JR,15-16,1,277711,Josiah,White,,Unattached
06/07/2008,Road Race,Junior,Men,JR,15-16,2,0,Ian,Smith,,Unattached
06/07/2008,Road Race,Junior,Men,JR,17-18,1,268241,Reynolds,Shaffer,,Mercy Cycling Team
06/07/2008,Road Race,Junior,Men,JR,17-18,2,0,Ryan,LaSorsa,,OKC Velo Club
06/07/2008,Road Race,Junior,Men,JR,17-18,3,268811,Kyle,Shay,,Team Power Train
06/07/2008,Road Race,Jinior,Men,Junior,10--14,1,259567,Cameron,Miller,,Team Power Train
06/07/2008,Road Race,Jinior,Men,Junior,10--14,2,0,Morgan,Poe,,Unattached
06/07/2008,Road Race,Jinior,Men,Junior,10--14,3,0,Ian,Smith,,Unattached
06/07/2008,Road Race,Cat 1/2,Men,Senior,18-99,1,192707,William,Gault,,Tulsa Wheelmen
06/07/2008,Road Race,Cat 1/2,Men,Senior,18-99,2,249006,Chris,Zenthoefer,,Tulsa Wheelmen
06/07/2008,Road Race,Cat 1/2,Men,Senior,18-99,3,199298,Tyler,Schumacher,,KCOI Boulevard
06/07/2008,Road Race,Cat 1/2,Men,Senior,18-99,4,156911,Robert,Green,,Oklahoma City Velo Club
06/07/2008,Road Race,Cat 1/2,Men,Senior,18-99,5,174449,Jason,Knight,,Epic Cycling Team
06/07/2008,Road Race,Cat 5,Men,Senior,18-99,1,267610,Zachary,Perkins,,Unattached
06/07/2008,Road Race,Cat 5,Men,Senior,18-99,2,140640,Robert,Carr,,CRRC/Canadian River
06/07/2008,Road Race,Cat 5,Men,Senior,18-99,3,270733,Robert,LeMaster,,Tulsa Wheelmen
06/07/2008,Road Race,Cat 5,Men,Senior,18-99,4,268494,Alex,Fedak,,Team Undiscovered
06/07/2008,Road Race,Cat 5,Men,Senior,18-99,5,0,Terry,Stewart,,Unnatached
