Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,1,287353,Peter,Oien,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,2,198417,Jeff,Kluck,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,4,23359,Cody,McCullough,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,5,386118,Eric,Tudor,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,7,406389,Suzie,Goebel,,Two Wheeler Dealer of Sioux Falls
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,8,298782,Lance,Moran,,Central Plains Cycling
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,9,303735,Jeffrey,Christiansen,,Central Plains Cycling
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,DNS,217888,Christopher,Hill,,Team Bicycles Inc.
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,DNS,292482,Ryan,Waterfall,,Central Plains Cycling
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,DNF,58736,Nathan,Merrill,,Central Plains Cycling
06/27/2015,Criterium,Pro/Cat 1/2/3/4,Mixed,,18 plus,DNF,305778,Caleb,Vukovich,,Above and Beyond Cancer p/b Scheels
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,1,361226,Jon,Giles,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,2,298782,Lance,Moran,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,3,58736,Nathan,Merrill,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,4,292482,Ryan,Waterfall,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,5,412697,Brenton,Rains,,
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,6,367908,dan,rhoads,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,7,480780,Ryan,Moore,,
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,8,272950,jeffrey,kalo,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,9,264255,Tom,Thorne,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,10,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,11,422667,Mathew,Wollmann,,Two Wheeler Dealer of Sioux Falls
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,12,287724,Troy,Erlandson,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,13,283589,Scott,Feuerhelm,,Central Junior Development
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,14,413204,scott,christensen,,Queen City Cycling/Sanford Health
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,DNS,387177,Shane,Scholten,,Central Plains Cycling
06/27/2015,Criterium,Cat 4/5,Mixed,,18 plus,DNF,217888,Christopher,Hill,,Team Bicycles Inc.
06/27/2015,Criterium,Cat 5,Mixed,Beginner,18 plus,1,474735,Dave,Henriksen,,Central Plains Cycling
06/27/2015,Criterium,Cat 5,Mixed,Beginner,18 plus,2,412341,Matt,Howard,,
06/27/2015,Criterium,Cat 5,Mixed,Beginner,18 plus,3,475057,Gene,Schaffer,,
06/27/2015,Criterium,Cat 5,Mixed,Beginner,18 plus,4,480838,mathew,czmowski,,
06/27/2015,Criterium,,Mixed,Junior,10-17,1,414022,Jackson,Sunde,,Central Junior Cycling Devo
06/27/2015,Criterium,,Mixed,Junior,10-17,2,476782,Jens,Kuiper,,Central Plains Cycling
06/27/2015,Criterium,,Mixed,Junior,10-17,3,455636,Luke,Feuerhelm,,Central Junior Cycling Devo
06/27/2015,Criterium,,Mixed,Junior,10-17,4,440218,Christian,Pepper,,
06/27/2015,Criterium,,Mixed,Junior,10-17,5,457952,Lilly,Ferguson,,Central Junior Cycling Devo
06/27/2015,Criterium,,Mixed,Junior,10-17,6,457950,Brooklyn,Bockelmann,,Central Junior Cycling Devo
06/27/2015,Criterium,,Mixed,Junior,10-17,7,477453,Avery,Goebel,,
