Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,1,362088,Jackson,Davis,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,2,361392,William,Hereford,,BiCi Coop
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,3,326684,William,Seitz,,GSMR
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,4,390834,Grayson,Davis,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior 10-18,,5,0,Zachury,Hauck,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,1,261399,Michael,Enervold,,BBC
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,2,97892,Craig,Tamburello,,Brick Alley
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,3,182397,Geoff,Leonard,,Bike Link
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,4,342986,Eddie,Freyer,,GSMR
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,5,0,Jim,Johnston,,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,6,67647,Jonathan,Jennings,,BiCi Coop
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,7,91568,David,Todd,,GSMR
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 35+,,8,361381,WILL,HEREFORD,,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,1,18992,Randy,Kerr,,Momentum
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,2,238501,Lennie,Moon,,Momentum
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,3,14094,Hardwick,Gregg,,BG&G
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,4,180405,Daniel,Askren,,Team MMS
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,5,229016,Kenneth,Sanders,,GSMR
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,6,303934,Mitch,Moses,,CCR
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,7,5146,Russell,Brown,,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,8,361420,Frank,Davis,,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,9,320452,Ken,Burst,,Momentum
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,10,263400,Harri,Haikala,,Mellow Mushroom
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,11,233348,Bart,Davidson,,GSMR
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,12,371017,Steve,Nichols,,0
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters 45+,,13,272564,Doug,Goodwin,,Red Mountain Wheelmen
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Mountain Bike,,1,404575,Juro,Sunde,,
11/24/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Mountain Bike,,2,390561,Michael,Flowers,,
