Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,1,14782,Jonathan,Hamblen,,Team Mountain Khakis fueled by Jittery J
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,2,162160,Jonathan,Speer,,Triangle Velo
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,3,275305,Edward,Adamy,,Carolina Bicycle Company
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,4,138184,Geri,Mewett,,Subaru-Gary Fisher Elite Road Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,5,265979,E. Julian,Cabra,,DeMaine Cycling Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,6,202661,Cody,Johnson,,unattached
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,7,258061,Luis ,Sanchez-Mendez,,Asheville bicycle racing club
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,8,43378,Patrick,Raines,,Team Mountain Khakis
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,9,253847,John,Crow,,Happy Tooth p/b Inside- Out Sports
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,10,253478,Keith,Gerarden,,Triangle Velo
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,11,46911,Chris,Knetsche,,Hincapie / Gary Fisher pb Barkley
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,12,258491,Marc,Williams,,Catup.com-Palmetto Velo
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,13,186026,Benjamin,Miller,,Globalbike p/b Catoma
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,14,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,15,204222,William,Messenger,,Mock Orange Bicycles Racing
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,16,223721,Matthew,Howe,,HTR Inside Out Sports
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,17,237498,Kenneth,Johnson,,Triangle Velo
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,18,40606,Christopher,Zieman,,bitter dose cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,19,281641,Trey,Miller,,Carolina Fliers Cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,20,171150,John,Cox,,Mock Orange Racing
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,21,61583,John,DeLong,,Subaru-Gary Fisher Elite Road Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,22,0,Will,Hoffarth,,Team Mountain Khakis
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,23,0,Diego,Garavito,,
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,24,271559,Wyatt,Briggs,,powered-byou
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,25,203981,Andrew,Shetler,,Bitter Dose Cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,26,110876,Charles,Storm,,Inland/Back to Dirt
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,195408,Mark,Jellous,,Mock Orange Racing
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,287840,John,Jay,,Capital Cycling Club
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,187086,Ben,Faulk,,Mock Orange Racing
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,91837,David,Lee,,DeMaine Cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,193768,Matt,Lee,,Window Gang
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,193793,Shawn,Kane,,DLP Racing
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,0,Jordan,Smitter,,
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,56884,Shane,Martin,,Subaru-Gary Fisher Elite Road Team
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,180823,Ryan,Jenkins,,Carolina Masters
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,92017,Jason,Ward,,AeroCat Cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,241358,Evan,Burkhart,,Mountain Khakis-CCC Elite Cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,236341,Noah,Niwinski,,Team Ville
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,249535,Evan,Wynn,,DIY Music p/b Asheville Youth Cycling
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,228724,Michael,Galloway,,Clemmons Bicycle Racing
06/13/2010,Criterium,Pro/Cat 1/2,Men,,00-99,DNP,114589,Travis,Hagner,,Litespeed-BMW
06/13/2010,Criterium,Masters 50+,Men,,50-99,1,54843,James,Mead,,Giordana Clif Bar
06/13/2010,Criterium,Masters 50+,Men,,50-99,2,50802,Keith,Johnson,,Carolina Masters
06/13/2010,Criterium,Masters 50+,Men,,50-99,3,98837,Thomas,Evans,,Shipyard Brewing Company
06/13/2010,Criterium,Masters 50+,Men,,50-99,4,32470,Randy,Shields,,Carolina Masters Cycling
06/13/2010,Criterium,Masters 50+,Men,,50-99,5,45158,Mac,Canon,,Subaru-Gary Fisher Elite Road Team
06/13/2010,Criterium,Masters 50+,Men,,50-99,6,248476,David,Stevens,,Veloproject.com
06/13/2010,Criterium,Masters 50+,Men,,50-99,7,227423,Danny,Mathis,,Painpathways/PVS
06/13/2010,Criterium,Masters 50+,Men,,50-99,8,195788,Andy,Albershardt,,International Christian Cycling Club
06/13/2010,Criterium,Masters 50+,Men,,50-99,9,232709,Douglas,Engel,,Carolina Flyers
06/13/2010,Criterium,Masters 50+,Men,,50-99,10,84615,Chris,Dietrich,,Carolina Flyers
06/13/2010,Criterium,Masters 50+,Men,,50-99,11,16050,Steve,Hetherington,,Unattached
06/13/2010,Criterium,Masters 50+,Men,,50-99,12,284010,David,Moore,,Carolina Flyers
06/13/2010,Criterium,Masters 50+,Men,,50-99,13,255531,William,Macy,,carolina masters
06/13/2010,Criterium,Masters 50+,Men,,50-99,14,33897,Paul,Steagall,,Team Pfeiffer Cycling
06/13/2010,Criterium,Masters 50+,Men,,50-99,15,21945,Dean,Lyons,,Boone Bike
06/13/2010,Criterium,Masters 50+,Men,,50-99,16,89565,Andrew,Ammon,,Carolina Masters
06/13/2010,Criterium,Masters 50+,Men,,50-99,DNP,214111,Michael,Berry,,Carolina Masters
06/13/2010,Criterium,Masters 50+,Men,,50-99,DNP,202326,Gary,Moore,,Giordana Clif Bar
06/13/2010,Criterium,Masters 50+,Men,,50-99,DNP,32468,Kerry,Shields,,Carolina Masters Cycling
06/13/2010,Criterium,Masters 40+,Men,,40-99,1,61620,Charlie,Brown,,Carolina Masters
06/13/2010,Criterium,Masters 40+,Men,,40-99,2,60657,Gordon,Stiel,,Carolina Flyers Cycling
06/13/2010,Criterium,Masters 40+,Men,,40-99,3,198878,John,Patterson,,Carolina Masters
06/13/2010,Criterium,Masters 40+,Men,,40-99,4,190428,Matt,Botting,,Carolina Flyers
06/13/2010,Criterium,Masters 40+,Men,,40-99,5,58948,Rodney,Simpson,,Mock Orange Bikes
06/13/2010,Criterium,Masters 40+,Men,,40-99,6,193691,Rodney,Dender,,Piedmont Orthopedic AssociatesCycling Team
06/13/2010,Criterium,Masters 40+,Men,,40-99,7,50288,Richard,Creed,,Mock Orange Racing
06/13/2010,Criterium,Masters 40+,Men,,40-99,8,23362,Henry,McCullough,,POA Cycling Team
06/13/2010,Criterium,Masters 40+,Men,,40-99,9,75614,Marcus,Morgan,,Carolina Fylers
06/13/2010,Criterium,Masters 40+,Men,,40-99,10,50913,Kelly,Holmes,,Mock Orange Bikes
06/13/2010,Criterium,Masters 40+,Men,,40-99,11,165827,Grant,McAllister,,Carolina Masters
06/13/2010,Criterium,Masters 40+,Men,,40-99,12,41281,Christopher,Sheehan,,Carolina Flyers
06/13/2010,Criterium,Masters 40+,Men,,40-99,13,247071,Ricardo,Maset,,Carolina Flyers Racing Team
06/13/2010,Criterium,Masters 40+,Men,,40-99,14,197104,Mark,Hill,,Carolina Masters
06/13/2010,Criterium,Masters 40+,Men,,40-99,15,259157,Todd,Clapp,,Giordana-Clif Bar Cycling Team
06/13/2010,Criterium,Masters 40+,Men,,40-99,16,2962,John,Baxter,,Raleigh AllStars
06/13/2010,Criterium,Masters 40+,Men,,40-99,17,213592,Robert,Watkins,,LENOVO/Kryki sports
06/13/2010,Criterium,Masters 40+,Men,,40-99,18,64810,Daryl,Rains,,Mock Orange Bikes
06/13/2010,Criterium,Masters 40+,Men,,40-99,19,50802,Keith,Johnson,,Carolina Masters
06/13/2010,Criterium,Masters 40+,Men,,40-99,20,55724,Christopher,Thomas,,Carolina Flyers
06/13/2010,Criterium,Masters 40+,Men,,40-99,21,28586,Derek,Powers,,Carolina Masters
06/13/2010,Criterium,Masters 40+,Men,,40-99,22,28450,Kirk,Port,,Raleigh All-Stars p/b Cady Construction
06/13/2010,Criterium,Masters 40+,Men,,40-99,23,237714,Frank,Obusek,,Velosports Racing
06/13/2010,Criterium,Masters 40+,Men,,40-99,24,211048,Jeff,Murray,,Triangle Velo
