Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,,Women 35+,Women,,,1,454018,Adrien,Arnold,,
12/10/2017,,Women 35+,Women,,,2,265448,Sonya,Richeson,,
12/10/2017,,Cat 4/5,Women,,,1,0,Sara,Board,,
12/10/2017,,Cat 4/5,Women,,,2,401290,Gisela,Bell,,
12/10/2017,,Cat 4/5,Women,,,3,526886,Krista,Townsend,,
12/10/2017,,Cat 4/5,Women,,,4,542195,Johanna,Neuber,,
12/10/2017,,Cat 4/5,Women,,,5,0,Marysa,Burchett,,
12/10/2017,,Cat 4/5,Women,,,6,496715,Katie Jo,Prince,,
12/10/2017,Cyclo-cross,Single Speed,Men,,,1,215300,Michael,Lipka,,
12/10/2017,Cyclo-cross,Single Speed,Men,,,2,523694,Dave,Turpin,,
12/10/2017,Cyclo-cross,Single Speed,Men,,,3,522093,Neil,Etheridge,,
12/10/2017,Cyclo-cross,Single Speed,Men,,,4,334202,Eric,Crandell,,
12/10/2017,Cyclo-cross,Master,Men,,40+,1,177204,David,Sellars,,
12/10/2017,Cyclo-cross,Master,Men,,40+,2,0,Dave,Chamblin,,
12/10/2017,Cyclo-cross,Master,Men,,40+,3,365969,Jason,Plank,,
12/10/2017,Cyclo-cross,Master,Men,,40+,4,492661,Adrian,Amos,,
12/10/2017,Cyclo-cross,Master,Men,,40+,5,0,Jimmy,Deaton,,
12/10/2017,Cyclo-cross,Master,Men,,40+,6,155623,Jerry,Hadley,,
12/10/2017,Cyclo-cross,Master,Men,,40+,7,326742,John,Emanuel,,
12/10/2017,Cyclo-cross,Master,Men,,40+,8,393576,Tom,Vaquera,,
12/10/2017,Cyclo-cross,Master,Men,,40+,9,268808,Nathan,Ayers,,
12/10/2017,Cyclo-cross,Master,Men,,40+,DNF,448310,Christapher,Lang,,
12/10/2017,Cyclo-cross,Master,Men,,50+,1,218958,Patrick,Hampton,,
12/10/2017,Cyclo-cross,Master,Men,,50+,2,55876,Timothy,Powell,,
12/10/2017,Cyclo-cross,Master,Men,,50+,3,28184,John,Pimblett,,
12/10/2017,Cyclo-cross,Master,Men,,50+,4,52758,Frank,Smith,,
12/10/2017,Cyclo-cross,Master,Men,,50+,5,0,Doug,Rock,,
12/10/2017,Cyclo-cross,Master,Men,,50+,6,28231,Chuck,Pistole,,
12/10/2017,Cyclo-cross,Master,Men,,50+,7,0,MIKE,JINKS,,
12/10/2017,Cyclo-cross,Master,Men,,50+,8,50782,Russ,Baxter,,
12/10/2017,Cyclo-cross,Master,Men,,50+,9,0,Gordan,Van Hook,,
12/10/2017,Cyclo-cross,Master,Men,,50+,10,449394,Brian,Ezzelle,,
12/10/2017,Cyclo-cross,Junior,Men,,15-18,1,337058,Caleb,McCaskill,,
12/10/2017,Cyclo-cross,Junior,Men,,15-18,2,536319,Jake,Dysart,,
12/10/2017,Cyclo-cross,Junior,Men,,15-18,3,473273,Michael,Mason,,
12/10/2017,Cyclo-cross,Junior,Men,,15-18,4,546370,Rex,Nguyen,,
12/10/2017,Cyclo-cross,Junior,Men,,9-14,1,0,Pressley,Evans,,
12/10/2017,Cyclo-cross,Junior,Men,,9-14,2,503188,Nikolas,Stratiou,,
12/10/2017,Cyclo-cross,Junior,Men,,9-14,3,518553,Alastair,Amos,,
12/10/2017,Cyclo-cross,Junior,Men,,9-14,4,0,Patrick,Harlow,,
12/10/2017,Cyclo-cross,Junior,Men,,9-14,6,522630,Ethan,Morris,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,1,523891,Kyle,Konopnicki,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,2,495778,Noel,Medrano,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,3,537281,Bryan,Carpenter,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,4,523694,Dave,Turpin,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,5,173350,Michael,Shipp,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,6,0,John,Stratiou,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,7,492661,Adrian,Amos,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,8,268808,Nathan,Ayers,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,9,310298,Tom,Brookfield,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,10,542972,Ryan,Laramore,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,11,504065,Zach,Isbell,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,12,545370,Timothy,Kelly,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,13,0,Pressley,Evans,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,14,400548,Sheldon,Sharpe,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,15,256295,Nathan,Loop,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,16,459998,Christopher,Long,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,17,286403,Clinton,Hamilton,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,18,538277,Nate,Silvers,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,19,449394,Brian,Ezzelle,,
12/10/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,522093,Neil,Etheridge,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,1,8933,Frank,Deal,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,2,275130,Erik,Bleecher,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,3,504043,Gertjan,Duine,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,4,58074,Thomas,Richeson,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,5,448310,Christapher,Lang,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,6,207976,William,Hilsman,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,7,414918,Timothy,Smiley,,
12/10/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,538277,Nate,Silvers,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,111687,Greg,Wittwer,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,309307,Thomas,Carey,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,377701,Fabrice,Beaulieu,,
12/10/2017,Cyclo-cross,Junior,Women,,15-18,5,413474,Anna,Powell,,
12/10/2017,Cyclo-cross,Junior,Women,,9-14,5,445723,Charlotte,Hadley,,
12/10/2017,Cyclo-cross,Cat 3/4,Women,,,1,266276,Francine,Rapp,,
12/10/2017,Cyclo-cross,Cat 3/4,Women,,,2,499011,Laura,McMillion,,
12/10/2017,Cyclo-cross,Cat 3/4,Women,,,3,401290,Gisela,Bell,,
12/10/2017,Cyclo-cross,Cat 3/4,Women,,,4,542195,Johanna,Neuber,,
12/10/2017,Cyclo-cross,Cat 3/4,Women,,,5,526886,Krista,Townsend,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,1,462337,Denelle,Grant,,
12/10/2017,Cyclo-cross,Cat 1/2/3,Women,,,2,317274,Stephanie,Lamb,,
