Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Cyclo-cross,,Men,Junior,15-18,1,0,Victor,Anderson,,
09/11/2016,Cyclo-cross,,Men,Junior,15-18,2,517836,Grant,Seils,,
09/11/2016,Cyclo-cross,,Men,Junior,9-14,1,471845,Jakob,Craig,,Team Wheel & Sprocket
09/11/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,378225,Megan,Barr,,Angry Catfish
09/11/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,240092,Robin,Williams,,University of Iowa Heart and Vascular Ca
09/11/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,278869,Julie,Phelps,,Gryphon Velo Racing
09/11/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,310193,Niki,Soderberg,,Colavita Racing
09/11/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,263414,Claire,Shurtz,,
09/11/2016,Cyclo-cross,Cat 1/2,Women,Elite,,6,441151,Katie,Thompson,,Power Fix CX
09/11/2016,Cyclo-cross,Cat 4,Women,Elite,,1,413998,Jennifer,Youngwerth,,Diablo Cycling
09/11/2016,Cyclo-cross,Cat 4,Women,Elite,,2,357306,Callie,Veiga,,
09/11/2016,Cyclo-cross,Cat 4,Women,Elite,,3,328682,Kimberly,Marek,,
09/11/2016,Cyclo-cross,Cat 4,Women,Elite,,4,488089,Kelli,Simpson,,All-City X Fulton Racing
09/11/2016,Cyclo-cross,Cat 4,Women,Elite,,5,190888,Sarah,Agena,,Twin Six
09/11/2016,Cyclo-cross,Cat 4,Women,Elite,,6,503083,Morgan,Fisher,,Gryphon Velo Racing
09/11/2016,Cyclo-cross,Cat 3,Women,Elite,,1,438825,Kris,Tiles,,Gryphon Velo Racing
09/11/2016,Cyclo-cross,Cat 3,Women,Elite,,2,379047,Kari,Lankford,,Lakes Area Physical Therapy
09/11/2016,Cyclo-cross,,Women,Junior,15-18,1,471840,Johanna,Craig,,Team Wheel & Sprocket
09/11/2016,Cyclo-cross,,Women,Junior,15-18,2,507576,Bergen,Anderson,,
09/11/2016,Cyclo-cross,,Women,Masters,35+,1,278869,Julie,Phelps,,Gryphon Velo Racing
09/11/2016,Cyclo-cross,,Women,Masters,35+,2,416992,Sarah,Kelnhofer,,Colavita Racing
09/11/2016,Cyclo-cross,Single Speed,Mixed,Elite,,1,310045,Tyler,Stein,,L5 Racing
