Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2010,Criterium,Junior,Men,,10-14,1,297898,Maxx,Hall,,Smart Cycling Bike Shop
08/25/2010,Criterium,Junior,Men,,10-14,2,298758,Gina,Johnson,,Smart Cycling Bike Shop
08/25/2010,Criterium,Junior,Men,,10-14,3,320346,christian,oboyle,,South Chicago Wheelmen
08/25/2010,Criterium,Junior,Men,,10-14,DNS,0,Adam,Alaraj,,Indian Road Cycling Crew
08/25/2010,Criterium,Junior,Men,,10-14,DNS,278914,Samuele,Bianchi,,xXx Racing
08/25/2010,Criterium,Junior,Men,,10-14,DNS,320004,Tommy,Lebow,,Unattached
08/25/2010,Criterium,Junior,Men,,10-14,DNS,291494,Victoria,Seliger,,xXx Racing
08/25/2010,Criterium,Junior,Men,,15-18,1,299155,Ryan,O'Boyle,,South Chicago Wheelmen
08/25/2010,Criterium,Junior,Men,,15-18,2,316488,Harrison,Milne,,xXx Racing
08/25/2010,Criterium,Junior,Men,,15-18,DNS,297271,William,Sims,,South Chicago Wheelmen
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,1,290160,John,Villena,,Rhythm Racing
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,2,288405,Ryan,Fay,,xXx Racing
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,3,295534,Chase,Negley,,Iron Cycles
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,4,294173,Tad,Friess,,Endure It Sports
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,5,0,Mike,Will,,Endure It Sports
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,6,324348,Alex,Grant,,Vision Quest LLC
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,7,275816,Richard,Lenski,,Spin Doctor Cyclewerks
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,8,314556,Brian,Sunshine,,Unattached
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,9,290341,Michael,Chiang,,Unattached
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,10,0,Trenton,Lamoreaux,,
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,11,0,Jimmy,Korf,,
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,DNS,289295,Matthew,Reneau,,Unattached
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,DNS,300022,Aaron,McLeod,,Unattached
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,DNS,313848,David,Gosse,,Mox Multisport
08/25/2010,Criterium,Cat 4/5 B,Men,,1-99,DNS,309401,Sean,Bjork,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,1,295534,Chase,Negley,,Iron Cycles
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,2,275816,Richard,Lenski,,Spin Doctor Cyclewerks
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,3,283578,James,Cooper,,MS Racing Inc.
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,4,288310,Jan,VanMieghem,,MS Racing Inc.
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,5,306935,Gareth,Reeves,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,6,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters CC
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,7,299155,Ryan,O'Boyle,,South Chicago Wheelmen
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,8,308498,Brad,Rainko,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,9,287523,Stanley,Sterlinski,,Half Acre Cycling
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,10,227090,Christopher,MacFarland,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,11,294440,Alex,Maye,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,12,306312,Aaron,Delabre,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,13,0,Jesus,Barraza,,
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,14,290341,Michael,Chiang,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,15,303717,Paymon,Danesh,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,16,0,Brian,Rojek,,
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,17,302902,William,Barnes,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,18,321998,Christopher,Scanlon,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,19,283011,Andrew,Killion,,Vision Quest
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,20,312142,Neil,Gallagher,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,21,277573,Michael,Rechtin,,Vision Quest
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,22,222623,Brien,Shopoff,,
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,23,314556,Brian,Sunshine,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,24,293109,Thomas,Rodriguez,,Vision Quest
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,25,307591,Carlos,Hoyos,,Half Acre Cycling
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,26,0,Michael,Keefe,,IAAR
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,310514,Frank,Vihtelic,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,306263,Stephen,Rosenfeld,,Vision Quest
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,321142,Brian,Hague,,Unattached
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,314730,Tracy,Dangott,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,0,Rojek,Brian,,
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,309401,Sean,Bjork,,xXx Racing
08/25/2010,Criterium,Cat 4/5 A,Men,,1-99,DNS,278913,Emanuele,Bianchi,,xXx Racing
08/25/2010,Criterium,Cat 1/2/3,Men,,1-99,1,249219,Chris,Padfield,,ReCycling Team
