Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Cross Country,Pro,Men,,,1,183112,Cole,House,1:58:23.2,
06/28/2015,Cross Country,Pro,Men,,,2,214936,Nathan,Guerra,1:58:36.9,Vision Cycling
06/28/2015,Cross Country,Pro,Men,,,3,307965,Corey,Stelljes,1:59:40.3,Motorless Motion/Cannondale
06/28/2015,Cross Country,Pro,Men,,,4,145071,Tristan,Schouten,2:00:43.2,Rolf Prima / Attitude Sports
06/28/2015,Cross Country,Pro,Men,,,5,200724,Isaac,Neff,2:00:55.0,5Nines/Motorless Motion Bicycl
06/28/2015,Cross Country,Pro,Men,,,6,297073,Justin,Piontek,2:02:10.9,Adventure 212/Specialized
06/28/2015,Cross Country,Pro,Men,,,7,285001,Darrin,Braun,2:03:28.0,Adventure 212/Specialized
06/28/2015,Cross Country,Pro,Men,,,8,377510,Josh,Bauer,2:03:51.9,Twin Six/NWRC
06/28/2015,Cross Country,Pro,Men,,,9,296192,Casey,Hildebrandt,2:03:58.8,The Underground Project
06/28/2015,Cross Country,Pro,Men,,,DNF,85929,Brian,Matter,0:00:00.0,KS / Energy Mosh
06/28/2015,Cross Country,Pro,Men,,,DNF,375764,Brad,Auen,0:00:00.0,Midwest Mountain Project
06/28/2015,Cross Country,Open - Single Speed,Men,,,1,257462,Jason,Gosse,1:42:27.0,Anybody's Bikeshop
06/28/2015,Cross Country,Open - Single Speed,Men,,,2,0,Joshua,Blun,1:43:20.6,
06/28/2015,Cross Country,Open - Single Speed,Men,,,3,415138,Eric,Weidman,1:47:37.5,Twin 6
06/28/2015,Cross Country,Open - Single Speed,Men,,,4,439004,Steve,Jeske,1:51:51.0,Team Pedal Moraine
06/28/2015,Cross Country,Open - Fat Bike,Men,,,1,0,Michael,Reuter,1:08:44.9,Bluedog Cycles
06/28/2015,Cross Country,Open - Fat Bike,Men,,,2,450132,Chase,Brown,1:11:01.4,
06/28/2015,Cross Country,Open - Fat Bike,Men,,,3,206661,Ryan,Fosnaugh,1:13:30.8,Treadheadng
06/28/2015,Cross Country,Open - Fat Bike,Men,,,4,0,Ridge,Pidde,1:16:35.8,Wookiee
06/28/2015,Cross Country,Open - Fat Bike,Men,,,5,381760,Noah,Kellermann,1:23:06.2,Titletown Flyers
06/28/2015,Cross Country,Open - Fat Bike,Men,,,DNF,190487,Gary,Smits,0:00:00.0,Titletown Flyers
06/28/2015,Cross Country,Open - Clydesdale,Men,,,1,0,Mark,Anderson,1:44:30.2,On the Rivet
06/28/2015,Cross Country,Open - Clydesdale,Men,,,2,210181,Jeff,Steckbauer,1:47:06.5,Rib Mnt Cycles
06/28/2015,Cross Country,Open - Clydesdale,Men,,,3,309999,Eric,Johnson,1:52:24.6,Anybody's Bikeshop
06/28/2015,Cross Country,Junior,Men,,10,1,400596,Magnus,Davidson,0:26:53.1,Steele Nutrition
06/28/2015,Cross Country,Junior,Men,,10,2,417171,Elliot,Harold,0:26:54.2,RacePace/Vision Club
06/28/2015,Cross Country,Junior,Men,,10,3,435294,Nathan,Bailey,0:27:39.7,SPYCT Red Fury
06/28/2015,Cross Country,Junior,Men,,10,4,475237,Sawyer,Zydzik,0:28:09.9,Rib Mountain Cycles
06/28/2015,Cross Country,Junior,Men,,10,5,433548,Brennen,Huff,0:28:44.2,433548
06/28/2015,Cross Country,Junior,Men,,10,6,459389,Tyler,Peterson,0:28:57.1,Sun Prairie Youth Cycling Team
06/28/2015,Cross Country,Junior,Men,,10,7,0,Ethan,Wateski,0:31:07.9,
06/28/2015,Cross Country,Junior,Men,,10,8,0,Steven,Parsons,0:32:07.7,
06/28/2015,Cross Country,Junior,Men,,10,9,0,Nolan,Quarne,0:32:14.6,
06/28/2015,Cross Country,Junior,Men,,10,10,0,Adam,Luedke,0:32:54.0,
06/28/2015,Cross Country,Junior,Men,,10,11,0,Wyatt,Garrett,0:43:34.7,CORBA
06/28/2015,Cross Country,Junior,Men,,11,1,0,Sam,Anderson,0:24:04.8,On The Rivet
06/28/2015,Cross Country,Junior,Men,,11,2,480499,Cole,Rollins,0:24:52.1,Linear Sport MTB/TREK
06/28/2015,Cross Country,Junior,Men,,11,3,382385,Stephen,Liepert,0:26:55.0,Trail Vipers
06/28/2015,Cross Country,Junior,Men,,11,4,378741,Lucas,Fletcher,0:27:03.4,Wheel & Sprocket / Vision
06/28/2015,Cross Country,Junior,Men,,11,5,0,Isaiah,Berry,0:28:19.1,
06/28/2015,Cross Country,Junior,Men,,11,6,0,Isaac,Johnson,0:30:05.5,Wheel and Sprocket/VIsion
06/28/2015,Cross Country,Junior,Men,,11,7,0,Wyatt,Milas,0:30:08.5,
06/28/2015,Cross Country,Junior,Men,,11,8,0,Sam,Anderson,0:34:42.2,
06/28/2015,Cross Country,Junior,Men,,12,1,343542,Anders,Davidson,0:24:48.3,Steele Nutrition
06/28/2015,Cross Country,Junior,Men,,12,2,434365,Carson,Lisowe,0:25:20.2,Scarlet Knights
06/28/2015,Cross Country,Junior,Men,,12,3,453461,Cal,McDonald,0:25:32.4,CORBA/OTR
06/28/2015,Cross Country,Junior,Men,,12,4,0,Weston,Milas,0:25:33.0,
06/28/2015,Cross Country,Junior,Men,,12,5,454337,Chris,Karlovich,0:25:54.5,Cam Rock Composite
06/28/2015,Cross Country,Junior,Men,,12,6,0,Eli,Kotz,0:27:05.1,
06/28/2015,Cross Country,Junior,Men,,12,7,0,Micah,Vandyke,0:27:05.8,Team Stinger
06/28/2015,Cross Country,Junior,Men,,12,8,365809,Justin,Munzur,0:28:39.4,Cafe De Arts Roastery
06/28/2015,Cross Country,Junior,Men,,12,9,451408,Gavin,Wateski,0:28:41.6,
06/28/2015,Cross Country,Junior,Men,,12,10,403213,Owen,Roltgen,0:29:02.0,Sun Prairie Red Fury
06/28/2015,Cross Country,Junior,Men,,12,11,0,Marcus,Roach,0:31:29.9,
06/28/2015,Cross Country,Junior,Men,,12,12,0,Barry,Fitz,0:32:16.6,
06/28/2015,Cross Country,Junior,Men,,13,1,433204,Max,Bailey,0:22:10.3,SPYCT
06/28/2015,Cross Country,Junior,Men,,13,2,434363,Kaleb,Moore,0:23:00.0,Broken Spoke
06/28/2015,Cross Country,Junior,Men,,13,3,0,Elijah,Johnson,0:23:00.0,Wheel and Sprocket/Vision
06/28/2015,Cross Country,Junior,Men,,13,4,0,Chase,Vandeursen,0:23:44.9,
06/28/2015,Cross Country,Junior,Men,,13,5,472307,Aiden,Schauer,0:24:15.0,
06/28/2015,Cross Country,Junior,Men,,13,6,375803,Jacob,Mork,0:24:29.8,FCYCT-The Scarlet Knights
06/28/2015,Cross Country,Junior,Men,,13,7,474298,Nieyah,Mallory,0:24:54.6,Organic ValleyP/B Ale Asylum
06/28/2015,Cross Country,Junior,Men,,13,8,0,Malachi,Berry,0:25:43.3,
06/28/2015,Cross Country,Junior,Men,,13,9,428885,Reece,Rimrodt,0:25:48.7,Sun Prairie Youth Cycling
06/28/2015,Cross Country,Junior,Men,,13,10,433549,Mason,Huff,0:26:34.7,433549
06/28/2015,Cross Country,Junior,Men,,13,11,406958,Andrew,Vant Hoff,0:27:30.5,Sun Prairie Fury
06/28/2015,Cross Country,Junior,Men,,13,DNF,467268,Nicholas,Georges,0:00:00.0,Team Extreme
06/28/2015,Cross Country,Junior,Men,,13,DNF,467934,Alex,Kinnamon,0:00:00.0,SPYCT
06/28/2015,Cross Country,Junior,Men,,14,1,433952,William,Frank,0:22:07.7,Trail Vipers
06/28/2015,Cross Country,Junior,Men,,14,2,439980,Byrne,Dobrient,0:22:10.3,
06/28/2015,Cross Country,Junior,Men,,14,3,423719,Ben,Komoroske,0:22:23.2,Trail Genius
06/28/2015,Cross Country,Junior,Men,,14,4,475092,Nolan,Francis,0:23:45.1,
06/28/2015,Cross Country,Junior,Men,,14,5,450874,Zachary,Richards,0:24:58.7,RD Worldwide
