Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,1,0,Carlos,ALZATE,58:30.5,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,2,58272,Kayle,Leo Grande,58:30.8,MONSTER MEDIA - SC VELO
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,3,0,Ricky,ESQUELA,58:31.0,FULL CIRCLE SPORTS
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,4,167682,Alfredo,Cruz,58:31.6,CHIPOTLE DEVELOPMENT TEAM
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,5,198542,Logan,Loader,58:31.9,RIDECLEAN P/B PATENTIT.COM
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,6,189665,Eric,Barlevav,58:32.0,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,7,165840,Danny,Kam,58:32.1,HERBALIFE LA GRANGE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,8,268330,travis,mccabe,58:32.1,LANDIS - TREK
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,9,293641,Anthony,Canevari,58:32.3,CASHCALL MORTGAGE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,10,211114,Taylor,Shelden,58:32.3,V AUSTRALIA
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,11,121621,Tyler,Wren,58:32.3,JAMIS SUTTER HOME PRO CYCLING
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,12,247147,Danny,Heeley,58:32.5,NOW-MS SOCIETY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,13,282569,Stephen,Leece,58:32.5,NOW-MS SOCIETY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,14,225617,Alex,Jarman,58:33.0,SWAMI'S CYCLING
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,15,228870,John,Tzinberg,58:33.8,BIKE RELIGION
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,16,288135,Luis Alberto,Romero Amaran ,58:34.5,JAMIS SUTTER HOME PRO CYCLING
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,17,234254,Chris,Aten,58:35.2,LANDIS - TREK
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,18,184053,Orion,Berryman,58:35.4,SWAMI'S CYCLING
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,19,287721,Devan,Dunn,58:35.6,CASHCALL MORTGAGE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,20,208936,Erik,Slack,58:35.7,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,21,0,Andres,DIAZ,58:35.8,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,22,90090,Philip,Zajicek,58:36.1,MONSTER MEDIA - SC VELO
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,23,169774,Brian,McCulloch,58:36.2,CASHCALL MORTGAGE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,24,245698,Alex,Bowden,58:37.1,TEAM TYPE 1
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,25,234371,Michael,Larsen,58:37.4,SOCALCYCLING.COM
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,26,200845,Michael,Mathis,58:38.6,RIDECLEAN P/B PATENTIT.COM
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,27,78109,Jason,Bausch,58:40.1,HERBALIFE LA GRANGE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,28,208321,Sam,Johnson,58:41.1,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,29,256258,Eric,Sammuli,58:41.5,A ROAD BIKE 4U ELITE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,30,293408,Andrew,McCullough,58:41.9,KALLISTO/WHEELS OF BLOOR
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,31,243374,Kai,Applequist,58:41.9,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,32,0,Charles,BRYER,58:42.2,KALLISTO/WHEELS OF BLOOR
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,33,266302,Aaron,Schneider,58:42.4,FULL CIRCLE SPORTS
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,34,0,Colin,COLBERG,58:42.8,FULL CIRCLE SPORTS
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,35,45400,Alexi,Grewal,58:45.1,ALEXIGREWAL.COM
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,36,214693,Rudolph,Napolitano,58:46.2,MONSTER MEDIA - SC VELO
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,37,182569,Jesse,Gordon,58:47.4,CANYON BICYCLES
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,38,0,Julio,MOLLINDO,58:52.3,FULL CIRCLE SPORTS
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,39,156086,Shawn,VanGassen,59:50.4,SKLZ P/B PISTA PALACE
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,40,261002,Benjamin,Chaddock,59:54.9,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,41,190900,Matthew,Cooke,59:57.2,TEAM EXERGY
02/27/2011,Criterium,Pro/Cat 1,Men,,1-99,42,128496,Victor,Ayala,59:58.0,HERBALIFE LA GRANGE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,271015,David,Polley,27:21.5,LANDIS/TREK
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,339894,Phil,Oien,27:55.5,ACQUA AL 2/SDBC
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,257173,Stefano,Schiaffino,29:08.5,IC3 HAMMER NUTRITION
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,339210,Lauro,Chavira,30:28.4,MAJOR MOTION JUNIOR DEVELOPMENT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,286757,Nicholas,Castellano,30:57.0,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,310546,Eric,Oien,30:57.0,ACQUA AL 2/SDBC
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,298523,Annan,Hildebrand,30:57.3,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,0,Alexandro,RESENDEZ,30:57.8,MAJOR MOTION JUNIOR DEVELOPMENT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,259885,Duncan,Reid,32:57.0,PENINSULA CC/BIKE PALACE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,338406,Matthew,Chuml,33:23.0,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,254433,Daniel,Willett,33:23.1,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,288461,Joseph,Tarrant,33:43.0,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,275705,Angel,Lopez,33:43.1,MAJOR MOTION JUNIOR DEVELOPMENT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,272710,Jeremy,Lopez,33:46.0,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,303193,Douglas,Hall,30:53.8,SHO-AIR/ROCK N ROAD
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,276162,Dylan,Schuyler,30:56.1,ECHELON
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,261831,Efren,Flores,30:56.4,G.S. ADAMS AVE.
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,253770,Diego,Binatena,30:56.8,TEAM SPECIALIZED RACING JUNIORS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,296961,Kyle,Jarboe,30:57.1,TEAM REDLANDS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,255203,Kenny,Polley,30:57.2,LANDIS/TREK
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,314666,Justin,Oien,30:57.7,ACQUA AL 2/SDBC
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,298798,Scott,Ford,30:58.1,THE GREEN TEAM
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,275866,Geoffrey,Curran,30:58.1,TEAM SURF CITY CYCLERY
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,274180,Austin,Lelles,30:58.2,NU VISION CYCLING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,274822,Nathan,Rico,30:58.5,SHO-AIR/ROCK N ROAD
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,304782,Tyler,Schwartz,30:58.7,JET CYCLING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,295136,Duban,Sanchez,30:58.9,TEAM REDLANDS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,219148,Zachary,Edwards,30:59.1,LANDIS/TREK
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,296879,Jack,Maddux,31:00.7,TEAM SPECIALIZED RACING JUNIORS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,237598,Marcelo,Cleveland,31:03.0,SC VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,17,297159,Anthony,Fitch,31:13.1,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,280894,Alex,Darville,32:37.8,ECHELON SANTA BARBARA
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,224173,Cory,Williams,32:38.2,MAJOR MOTION DEVELOPMENT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,271064,Nicholas,Tarrant,32:38.2,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,222247,Bryan,Galvan,33:02.9,UNITED CYCLING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,301042,Christopher,Wyman,33:03.7,SHO-AIR/SONANCE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,267927,Ben,Barthel,33:04.0,ECHELON SANTA BARBARA
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,257227,Alexander,Kusztyk,33:05.6,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,215629,Cesar,Lopez,33:05.7,MAJOR MOTION JUNIOR DEVELOPMENT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,296904,Brady,Kiss,33:05.8,TEAM REDLANDS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,297293,Riley,Everett,33:06.1,TEAM REDLANDS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,251358,Michael,Shein,33:06.3,SHO-AIR/ROCK 'N ROAD
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,296326,Kevin,McQuaid,33:06.5,SHO-AIR / SONANCE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,333722,Craig,Anderson,33:08.4,NU VISION CYCLERY
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,243306,Dominic,Galenti,33:09.9,SOUTHEREN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,334642,Kyle,Harwick,33:29.7,SOUTHERN CALIFORNIA VELO
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,295389,Kyle,Wright,33:53.6,TEAM REDLANDS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,214845,Dan,Vogt,38:11.3,HELEN'S
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,107274,Steven,Strickler,38:11.3,BFC-UBS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,3,26205,Lawrence,Nolan,38:11.6,TEAM SPECIALIZED RACING MASTERS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,4,261537,Christopher,Berry,38:11.6,LOOK SAVE A LIFE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,5,130870,Ron,Callison,38:12.3,CHRISTIAN CYCLING-HAMMER NUTRIT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,6,52735,Taylor,Fenstermacher,38:12.8,CA POOLS / DEWALT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,7,297292,Tom ,Rogers,38:13.5,CA Pools/DeWalt 
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,8,68104,Stephen,Park,38:14.0,B&L BIKES
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,9,50870,Alan,Flores,38:14.7,CA POOLS/DEWALT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,10,92407,Todd,Boussom,38:15.9,CA POOLS/DEWALT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,11,47096,Duane,Bolt,38:16.2,CHRISTIAN CYCLING-HAMMER NUTRIT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,12,55233,David,Worthington,38:16.7,BIG ORANGE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,13,11447,Greg,Fenton,38:17.2,UCCYCLERY &W FLOORING SUNCOAST
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,14,269026,John,Hatchitt,38:17.2,CA POOLS/DEWALT RACING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,15,86797,Dirk,Himley,38:17.5,ECHELON GRANDE FONDO TEAM Z
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,16,129138,Greg,Leibert,38:17.7,BIG ORANGE CYCLES/CYNERGY CYCLE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,17,69591,James,Nelms,38:18.0,TEAM EDGE/RADSPORT RACING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,18,247992,Dennis,Andrews,38:18.4,CAL POOLS/DEWALT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,19,55308,Todd,Parks,38:18.9,WOLF PACK
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,20,219153,Allen,House,38:19.1,CHRISTIAN CYCLING-HAMMER NUTRIT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,21,51385,James,Escobar,38:19.3,TEAM DANBURY AUDI/PEDAL AND PUM
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,22,38984,Roger,Worthington,38:19.7,BREAKAWAY FROM CANCER
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,23,263338,Robb,Mesecher,38:19.9,CA POOLS / DEWALT RACING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,24,188882,David,Gonyer,38:21.2,CA POOLS DEWALT
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,25,60388,Kenneth,Bartholomew,38:22.0,TEAM PENTA
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,26,52283,John,Rondash,38:22.0,TEAM HELENS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,27,33092,Darryl,Smith,38:22.4,CHRISTIAN CYCLING - HAMMER NUTR
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,28,103430,Jeff,Clawson,38:22.6,CANYON BICYCLES
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,29,257173,Stefano,Schiaffino,38:22.9,INTERCHRISTIAN CYCLING - HAMMER
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,30,273962,Joe,Kolling,38:24.3,TEAM WERKS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,31,151221,Joseph,Wenninger,38:25.9,BIG ORANGE CYCLING / CYNERGY
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,32,120335,Dan,DeMuth,38:26.7,TEAM REDLANDS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,33,34616,Peter,Sullivan,38:32.4,BREAKWAY-UBS MASTERS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,34,125834,William,Ralph,39:00.9,BIG ORANGE/CYNERGY CYCLES
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,35,207423,Michael,Hotten,39:19.8,BIG ORANGE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,1,46765,Kenny,Fuller,38:12.2,Cycles Veloce
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,2,47255,Michael,Birditt,38:15.0,SWAMI'S CYCLING
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,3,44197,Gary,Shuey,38:16.1,SWAMIS
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,4,202108,Warren,Wicks,38:18.2,SWAMI'S
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,5,7974,Dirk,Cowley,38:22.3,SPORTS BASE ONLINE
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,6,49191,Kim,Bleth,38:24.8,SWAMI'S
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,7,283640,James,Morehouse,38:26.3,FFKR ARCHITECTS/SPORTSBASEONLIN
02/27/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,8,69952,Robert,Willcox,38:27.1,UC CYCLERY/JW FLOORING
02/27/2011,Criterium,Cat 5,Men,,1-99,1,333986,Roger,Ainslie,27:48.0,RANCHOS
02/27/2011,Criterium,Cat 5,Men,,1-99,2,237936,Luigi,Grullon,27:49.3,
02/27/2011,Criterium,Cat 5,Men,,1-99,3,303089,fabian,vazquez,28:35.3,SHO-AIR/ ROCK N' ROAD
02/27/2011,Criterium,Cat 5,Men,,1-99,4,334296,thomas,fowler,28:36.1,VELOCITY CYCLISTS/CANYON BICYCL
02/27/2011,Criterium,Cat 5,Men,,1-99,5,303219,christopher,pauls,28:37.1,MANDALAY BAY/MCGHIES
02/27/2011,Criterium,Cat 5,Men,,1-99,6,311810,Aaron,Papa,28:37.2,TEAM ESC SPORTS/LVC
02/27/2011,Criterium,Cat 5,Men,,1-99,7,330860,Pete,Truelson,28:37.6,TEAM ESC SPORTS/LVC
02/27/2011,Criterium,Cat 5,Men,,1-99,8,318358,Joe,OFlaherty,28:38.1,POLLI VELOCE
02/27/2011,Criterium,Cat 5,Men,,1-99,9,311122,Michael,Fosselman,28:39.7,FULL CIRCLE CYCLING
02/27/2011,Criterium,Cat 5,Men,,1-99,10,0,Tagupa,COLLIN-BROOKES,28:39.9,
02/27/2011,Criterium,Cat 5,Men,,1-99,11,308547,Espertias,Alvarez,28:41.3,NU VISION
02/27/2011,Criterium,Cat 5,Men,,1-99,12,0,Sean,STOOPS,28:41.6,
02/27/2011,Criterium,Cat 5,Men,,1-99,13,44047,Jim,Shampoe,28:41.6,TEAM ESC SPORTS/LVC
02/27/2011,Criterium,Cat 5,Men,,1-99,14,320404,Isaiah,Jerez,28:41.7,PENTA
02/27/2011,Criterium,Cat 5,Men,,1-99,15,308066,Ronnie,Boutte,28:42.1,TEAM BIG RING-REALCYCLIST.COM
02/27/2011,Criterium,Cat 5,Men,,1-99,16,43610,Marc,Reisman,28:43.1,Team ESC Sports/LVC
02/27/2011,Criterium,Cat 5,Men,,1-99,17,0,Donovan,CHAPPAROSA,28:43.8,
02/27/2011,Criterium,Cat 5,Men,,1-99,18,304991,Paul,Kuhn,29:09.8,TEAM FLUID
02/27/2011,Criterium,Cat 5,Men,,1-99,19,0,Todd,MITCHELL,29:10.0,VIVA LAS VEGAS MASTERS
02/27/2011,Criterium,Cat 5,Men,,1-99,20,311808,Jeffrey,Valencia,29:11.6,FLUID
02/27/2011,Criterium,Cat 5,Men,,1-99,21,91808,Pat,Treichel,29:15.0,TEAM ESC SPORTS/LVC
02/27/2011,Criterium,Cat 5,Men,,1-99,22,330716,Chris,Race,29:15.4,TEAM FLUID CYCLING
02/27/2011,Criterium,Cat 5,Men,,1-99,23,0,Omar,VILLEGAS,29:15.9,
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,1,222371,Devin,Lebsack,29:03.2,RENO WHEELMEN
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,2,109074,Paul,Wren,29:04.1,POLLI VELOCE
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,3,126322,Cole,Freestone,29:04.4,TEAM 515 RACING
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,4,206075,Greg,Choat,29:04.5,
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,5,339614,Michael,Colety,29:04.5,515 RACING
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,6,169948,Ron,Hirshman,29:04.8,RITTE VAN VLAANDERAN
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,7,255977,Cesar,Valles,29:05.1,
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,8,143316,Patrick,Almeido,29:05.2,515 RACING
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,9,293273,Mark,Keller,29:05.3,BERRY LASKO / PAUL TRACY
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,10,288637,Robert,Palassou,29:05.3,CHRISTIAN CYCLING - HAMMER NUTR
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,11,285880,MIKE,WILLIAMS,29:05.8,Velo Pasadena Cycling Club
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,12,238273,Gary,Lial,29:05.8,MANDALAY BAY/MCGHIE'S
02/27/2011,Criterium,Cat 4/5,Men,Master,35-99,13,273891,Todd,Tankersley,29:06.4,TEAM WM / ARIZONA MASTERS RACIN
