Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Criterium,Masters,Men,,40-99,1,46655,Thomas,Frueh,,WAS Labs
06/07/2015,Criterium,Masters,Men,,40-99,2,4541,Andy,Bracke,,Queen City Wheels
06/07/2015,Criterium,Masters,Men,,40-99,3,251266,Rich,Gould,,Summit Freewheelers / FMDSA
06/07/2015,Criterium,Masters,Men,,40-99,4,57601,Mark,Damschroder,,Ghisallo Cycling Team
06/07/2015,Criterium,Masters,Men,,40-99,5,133936,Jason,Karew,,Cincinnati Velo Club/Matson Money
06/07/2015,Criterium,Masters,Men,,40-99,6,236003,Rodney,Roof,,ZWS / Popsicle
06/07/2015,Criterium,Masters,Men,,40-99,7,265449,Sean,Martin,,Mad Cow Ramble
06/07/2015,Criterium,Masters,Men,,40-99,8,167290,philippe,ayala,,Veloscience Bike Works
06/07/2015,Criterium,Masters,Men,,40-99,9,287386,Greg,Tombragel,,UBS/QCW Racing
06/07/2015,Criterium,Masters,Men,,40-99,10,41404,Chris,Durand,,MatsonMoney
06/07/2015,Criterium,Masters,Men,,40-99,11,27316,Rick,Parr,,Stark Velo
06/07/2015,Criterium,Masters,Men,,40-99,12,287077,Peter,Post,,Team 614
06/07/2015,Criterium,Masters,Men,,40-99,13,11672,Christian,Fischer,,Team SixOneFour
06/07/2015,Criterium,Masters,Men,,40-99,14,267052,Shayne,Dillinger,,Ghisallo Cycling Team
06/07/2015,Criterium,Masters,Men,,40-99,15,31638,Joel,Schmidt,,Ride On Wooster
06/07/2015,Criterium,Masters,Men,,40-99,16,86663,Vince,Urichich,,Team Six One Four
06/07/2015,Criterium,Masters,Men,,40-99,17,397889,James,Knott,,breakaway quickdirt
06/07/2015,Criterium,Masters,Men,,40-99,DNF,14764,Jim,Halpin,,Queen City Wheels
06/07/2015,Criterium,Masters,Men,,50-99,1,153866,John,Gatch,,Matson Money / Cincy Velo Club
06/07/2015,Criterium,Masters,Men,,50-99,2,205603,Tom,Keller,,Team Spin/Litzler Automation
06/07/2015,Criterium,Masters,Men,,50-99,3,11991,OBrien,Forbes,,Team UBS/QCW Masters
06/07/2015,Criterium,Masters,Men,,50-99,4,282965,Jeff,Kompa,,TEAM SPIN / Litzler Automation
