Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,1,151319,Guillaume,Nelessen,,Van Dessel Factory Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,2,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,3,91184,Edwin,Bull,,Van Dessel Factory Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,4,237187,Nikolai,Masluk,,Central Jersey Cycling Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,5,167341,David,Wells,,Van Dessel Factory Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,6,81521,David,Martin,,Central Jersey Cycling Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,7,38514,David,Wilson,,Central Jersey Cycling Team
04/26/2008,Criterium,Cat 1/2/3,Men,,1-99,8,171530,Todd,Kruger,,C C Evesham
04/26/2008,Criterium,,Men,MR,35-99,1,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,35-99,2,237877,Mark,Pohndorf,,Colavita Racing Inc.
04/26/2008,Criterium,,Men,MR,35-99,3,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,35-99,4,116002,Austin,Armstrong,,Van Dessel Factory Team
04/26/2008,Criterium,,Men,MR,35-99,5,31001,Robert,Ryan,,Van Dessel Factory Team
04/26/2008,Criterium,,Men,MR,35-99,6,22200,Thomas,Mains,,Van Dessel Factory Team
04/26/2008,Criterium,,Men,MR,35-99,7,54120,Christopher,Foster,,PSCC-Peddler's Shop Cycling Club
04/26/2008,Criterium,,Men,MR,35-99,8,52004,Theodore,Inoue,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,35-99,9,190722,John,Nyman,,PSCC-Peddler's Shop Cycling Club
04/26/2008,Criterium,,Men,MR,35-99,10,46390,Daniel,Coleman,,Colavita Racing Inc.
04/26/2008,Criterium,,Men,MR,35-99,11,9564,John,DiPalo,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,35-99,12,17010,David,Hudson,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,35-99,13,0,Shawn,Ricci,,Peddlers
04/26/2008,Criterium,,Men,MR,35-99,14,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
04/26/2008,Criterium,,Men,MR,35-99,15,172712,Mark,Fontanilla,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,35-99,16,36977,David,Walker,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,45-99,1,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,45-99,2,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,45-99,3,50966,Dana,Fallon,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,45-99,4,226203,Kevin,Schild,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,45-99,5,172258,James,Bernstein,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,45-99,6,35822,Lawrence,Towner,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,45-99,7,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,45-99,8,196423,Christopher,Kunkel,,Peddler's Shop
04/26/2008,Criterium,,Men,MR,45-99,9,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
04/26/2008,Criterium,,Men,MR,45-99,10,92584,John,Bertolini,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,45-99,11,181340,Michael,MacLaga,,Colavita Racing Inc.
04/26/2008,Criterium,,Men,MR,45-99,12,219928,Michael,Joseph,,Colavita Racing Inc.
04/26/2008,Criterium,,Men,MR,45-99,13,181324,Curt,Hurst,,Liberty Cycle
04/26/2008,Criterium,,Men,MR,45-99,14,182370,Barrie,Drabble,,Colavita Racing Inc.
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,141989,Jill,Waggett,,Guys Racing
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,161138,Brooke,Wilson,,Somerset Wheelmen
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,0,Carolyn,Girod,,Riptide Cycling
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,91357,Carol,Lanza,,Riptide Cycling
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,5,274690,Dawn,Burrell,,Colavita Racing Inc.
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,6,242109,Katherine,Russell,,Somerset Wheelmen
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,7,101053,Audrey,Wendolowski,,Riptide Cycling
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,8,235427,Joy,Smith,,Somerset Wheelmen
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,9,259065,Janice,Curran,,Riptide Cycling
04/26/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,10,275341,Susan,Seyboldt,,Riptide Cycling
