Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Criterium,Masters,Men,,45-49,1,204906,Brian,Walton,45:01,PA Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,2,45388,aubrey,gordon,,liberty cycle
05/19/2012,Criterium,Masters,Men,,45-49,3,218814,joseph,piscitello,,Pa Masters rc.
05/19/2012,Criterium,Masters,Men,,45-49,4,264652,Peter,Fickinger,,Chester County Velo
05/19/2012,Criterium,Masters,Men,,45-49,5,174846,Kenneth,Wareham,,Thru-It-All Body Shop Inc
05/19/2012,Criterium,Masters,Men,,45-49,6,89457,Michael,Riley,,IFRACTAL-QCW p.b. Breakawaybikes.com
05/19/2012,Criterium,Masters,Men,,45-49,7,33970,Gary,Steinberg,,Brauer / Mick Management / Global Locate
05/19/2012,Criterium,Masters,Men,,45-49,8,45075,darin,benson,,Thru It All Body Shop
05/19/2012,Criterium,Masters,Men,,45-49,9,259837,Robert,Grimwood,,World Cup Ski & Cycle Racing Team
05/19/2012,Criterium,Masters,Men,,45-49,10,76653,Brad,Ober,,Thru It All Body Shop
05/19/2012,Criterium,Masters,Men,,45-49,11,212070,Randy,Sellari,,Pa Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,12,151875,David,Rusnak,,Main Line-Bikyle-Mazur Coaching
05/19/2012,Criterium,Masters,Men,,45-49,13,292567,Dean,Molle,,PA Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,14,212255,David,Lowe,,Philadelphia Ciclismo
05/19/2012,Criterium,Masters,Men,,45-49,15,101775,Michael,Csuy,,PA Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,16,1826,Jeff,Appeltans,,MAMBO Kings Racing-D&Q-GoCycling
05/19/2012,Criterium,Masters,Men,,45-49,17,64446,John,Spittal,,Thru It All Body Shop inc.
05/19/2012,Criterium,Masters,Men,,45-49,18,280213,Randy,Haluck,,Thru It All Body Shop
05/19/2012,Criterium,Masters,Men,,45-49,19,115856,Bruce,Donaghy,,Morgan Stanley Cycling Team
05/19/2012,Criterium,Masters,Men,,45-49,20,5989,Christopher,Candy,,Chester County Velo
05/19/2012,Criterium,Masters,Men,,45-49,21,240968,Earl,Brown,,NCVC
05/19/2012,Criterium,Masters,Men,,45-49,22,60519,Christopher,Rassekh,,ChamRakh Cycling
05/19/2012,Criterium,Masters,Men,,45-49,23,12727,Scott,Gamble,,Chester County Velo
05/19/2012,Criterium,Masters,Men,,45-49,24,272204,Darren,Hartman,,World Cup Ski & Cycle Racing Team
05/19/2012,Criterium,Masters,Men,,45-49,25,73934,John,Paproski,,PA Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,26,47958,Bob,Reuther,,Chester Co Velo Iron Hill
05/19/2012,Criterium,Masters,Men,,45-49,27,141829,Steve,Sambrano,,Main Line Cycling - BiKyle/Mazur
05/19/2012,Criterium,Masters,Men,,45-49,28,76520,michael,speranza,,ifractal-QCWp.b.breakawaybikes.com
05/19/2012,Criterium,Masters,Men,,45-49,29,46984,george,kotokis,,guy's racing club
05/19/2012,Criterium,Masters,Men,,45-49,30,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle/Mazur coaching
05/19/2012,Criterium,Masters,Men,,45-49,31,54742,Christian,Kaefer,,Brauer / Mick Mgmnt
05/19/2012,Criterium,Masters,Men,,45-49,32,95700,Joe,Hamilton,,PA Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,33,226753,Martin,Mrugal,,PA Masters RC
05/19/2012,Criterium,Masters,Men,,45-49,34,24921,Jeff,Moore,,Tri-State Velo
05/19/2012,Criterium,Masters,Men,,45-49,35,155148,Keith,Cramer,,Main Line cycling-Bikyle/Mazur coaching
05/19/2012,Criterium,Masters,Men,,45-49,36,214574,Chris,Cumo,,Zen Masters Racing
05/19/2012,Criterium,Masters,Men,,45-49,37,365756,George,Carey,,International Christian Cycling Club
05/19/2012,Criterium,Masters,Men,,45-49,38,46602,Craig,Leiser,,Tri State Velo
05/19/2012,Criterium,Masters,Men,,55-59,1,296036,Richard,Kazimir,39:04,Century Road Club of America
05/19/2012,Criterium,Masters,Men,,55-59,2,45388,Aubrey,Gordon,,Liberty Cycle
05/19/2012,Criterium,Masters,Men,,55-59,3,45371,Patrick,Gellineau,,Team Squiggle
05/19/2012,Criterium,Masters,Men,,55-59,4,45528,Robert,Kehl,,Guys Racing Club
05/19/2012,Criterium,Masters,Men,,55-59,5,237198,Richard,Steele,,Tri-State Velo - Amoroso Racing Team
05/19/2012,Criterium,Masters,Men,,55-59,6,164676,Martin,Lorenz,,Guy's Racing Club
05/19/2012,Criterium,Masters,Men,,55-59,7,73934,John,Paproski,,PA Masters RC
05/19/2012,Criterium,Masters,Men,,55-59,8,45021,Jim,Alvord,,q.c.w
05/19/2012,Criterium,Masters,Men,,55-59,9,177439,Joseph,Kenas,,Guys Racing Club
05/19/2012,Criterium,Masters,Men,,55-59,10,270805,Robert,Turner,,Thru It All Body Shop
05/19/2012,Criterium,Masters,Men,,55-59,11,261523,Paul,Kornet,,Chester County Velo
05/19/2012,Criterium,Masters,Men,,55-59,12,247980,Jay,Hoffman,,Tri State Velo
05/19/2012,Criterium,Masters,Men,,55-59,13,40113,Jay,Gaunt,,MainLine Cycling Club
05/19/2012,Criterium,Masters,Men,,55-59,14,157136,John,Hamilton,,Main Line Cycling-BiKyle/Mazur Coaching
05/19/2012,Criterium,Masters,Men,,55-59,15,70511,Robert,Casciato,,Team Alliance Environmental
05/19/2012,Criterium,Masters,Men,,55-59,16,0,Unknown,Rider,,
05/19/2012,Criterium,Masters,Men,,55-59,17,77226,Steven,Tinston,,Westwood Velo
05/19/2012,Criterium,Masters,Men,,55-59,18,56235,Robert,Wellmon,,
05/19/2012,Criterium,Masters,Men,,55-59,19,4128,Albert,Bold,,Team Makuri
05/19/2012,Criterium,Masters,Men,,55-59,20,183807,David,Frankford,,Main Line Cycling - BiKyle/Mazur Coaching
05/19/2012,Criterium,Masters,Men,,55-59,21,199286,Mark,Matthews,,QCW
05/19/2012,Criterium,Masters,Men,,55-59,22,115508,Kevin,Tuttle,,Main Line Cycling-BiKyle
05/19/2012,Criterium,Masters,Men,,55-59,23,188442,David,Nesler,,Main Line Cycling - BiKyle
05/19/2012,Criterium,Masters,Men,,65-69,1,45967,Philip,Stanley,39:04,Morgan Stanley Cycling Team
05/19/2012,Criterium,Masters,Men,,65-69,2,45887,Joe,Saling,,Team Somerset
05/19/2012,Criterium,Masters,Men,,65-69,3,49047,Elizabeth,Tyrell,,Somerset Wheelmen
05/19/2012,Criterium,Category5,Men,,,1,356256,Joseph,Siegel,36:30,L'quipe de Cyclisme B.C.
05/19/2012,Criterium,Category5,Men,,,2,350418,Pedro,Campos,,
05/19/2012,Criterium,Category5,Men,,,3,329220,John,Babcock,,
05/19/2012,Criterium,Category5,Men,,,4,371384,Derrick,Swanson,,BCMultisport
05/19/2012,Criterium,Category5,Men,,,5,366677,Jeff,Overstreet,,Chester County Velo
05/19/2012,Criterium,Category5,Men,,,6,368927,Darion,Jackson,,Artemis
05/19/2012,Criterium,Category5,Men,,,7,370180,Adam,Fender,,QCW Cycling
05/19/2012,Criterium,Category5,Men,,,8,352656,Chris,Jacovini,,Peddler Shop Racing
05/19/2012,Criterium,Category5,Men,,,9,225262,Jeffrey,Conrad,,Tri State Velo Amoroso's Racing Team
05/19/2012,Criterium,Category5,Men,,,10,378555,justin,moyer,,SPINTECK CYCLING TEAM
05/19/2012,Criterium,Category5,Men,,,11,327130,Hans,Mossner,,Bikesport
05/19/2012,Criterium,Category5,Men,,,12,374408,Mateus,Kaplan,,Team Independence
05/19/2012,Criterium,Category5,Men,,,13,345234,Michael,Pettit,,
05/19/2012,Criterium,Category5,Men,,,14,380019,Jonathan,Stoddard,,
05/19/2012,Criterium,Category5,Men,,,15,188478,Franklin,Johnson Jr,,Artemis Racing
05/19/2012,Criterium,Category5,Men,,,16,0,Gabriel,Levinson,,
