Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Road Race,Masters,Men,,40-44,1,380048,brent,fenstermacher,46:54.4,Shirks Masters RT
05/17/2014,Road Race,Masters,Men,,40-44,2,425505,jerome,guyon,,BSBA racing team
05/17/2014,Road Race,Masters,Men,,40-44,3,370134,steven,krayeski,,Thru-It-All Cycling
05/17/2014,Road Race,Masters,Men,,40-44,4,386409,James,Keegan,,Keystoen Velo
05/17/2014,Road Race,Masters,Men,,40-44,5,403021,Gregory,Hostetter,,
05/17/2014,Road Race,Masters,Men,,40-44,6,264083,Jay,Lloyd,,InGear Cycling
05/17/2014,Road Race,Masters,Men,,40-44,7,396188,Ryan,Levins,,
05/17/2014,Road Race,Masters,Men,,40-44,8,252871,Thaddeus,Newnam,,Iron Town Cycling
05/17/2014,Road Race,Masters,Men,,45-49,1,250037,Noel,Heitmann,56:49.5,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,45-49,2,64446,John,Spittal,,Thru It All Body Shop inc.
05/17/2014,Road Race,Masters,Men,,45-49,3,40230,Jeffrey,Miesemer,,Swashbuckler Brewing Co Cycling
05/17/2014,Road Race,Masters,Men,,45-49,4,95700,Joe,Hamilton,,PA Masters RC
05/17/2014,Road Race,Masters,Men,,45-49,5,219693,Dave,Grant,,ActiveYards
05/17/2014,Road Race,Masters,Men,,45-49,6,81236,Michael,Zban,,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,45-49,7,218814,joseph,piscitello,,Pa Masters rc.
05/17/2014,Road Race,Masters,Men,,45-49,8,67395,Kevin,Kolodziejski,,Team Skyline Masters
05/17/2014,Road Race,Masters,Men,,45-49,9,76653,Brad,Ober,,Thru It All
05/17/2014,Road Race,Masters,Men,,45-49,10,280213,Randy,Haluck,,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,45-49,11,5989,Christopher,Candy,,ActiveYards
05/17/2014,Road Race,Masters,Men,,45-49,12,113448,Keith,Wilson,,Thru it all cycling
05/17/2014,Road Race,Masters,Men,,45-49,13,12727,Scott,Gamble,,ActiveYards
05/17/2014,Road Race,Masters,Men,,45-49,14,286654,Christopher,Peris,,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,45-49,15,309571,Steve,May,,Swashbuckler Brewing/PaRenfaire.com
05/17/2014,Road Race,Masters,Men,,45-49,16,348716,Abe,Barley,,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,45-49,17,345682,Todd,Wenger,,ActiveYards
05/17/2014,Road Race,Masters,Men,,55-59,1,53227,joseph,manacchio,56:49.5,PA Masters RC
05/17/2014,Road Race,Masters,Men,,55-59,2,195218,Ad,Bax,,Team Beyer Auto
05/17/2014,Road Race,Masters,Men,,55-59,3,55709,Jeffery,Markham,,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,55-59,4,45075,darin,benson,,Thru It All
05/17/2014,Road Race,Masters,Men,,55-59,5,261523,Paul,Kornet,,Chester County Velo
05/17/2014,Road Race,Masters,Men,,55-59,6,155148,Keith,Cramer,,Main Line cycling-Bikyle
05/17/2014,Road Race,Masters,Men,,55-59,7,76520,michael,speranza,,QCW Cycling p.b Breakawaybikes.com
05/17/2014,Road Race,Masters,Men,,55-59,8,60673,Randy,Thrasher,,Team Beyer Auto
05/17/2014,Road Race,Masters,Men,,55-59,9,15376,Mark,Hastings,,QCW Cycling p.b. Breakawaybikes.com
05/17/2014,Road Race,Masters,Men,,55-59,10,92253,Kevin,Saint Clair,,Team SKYLINE
05/17/2014,Road Race,Masters,Men,,55-59,11,266514,Michael,Spinnler,,AVC/Team Hagerstown-Washington County Tourism
05/17/2014,Road Race,Masters,Men,,55-59,12,270805,Robert,Turner,,Thru It All Body Shop
05/17/2014,Road Race,Masters,Men,,55-59,13,247980,Jay,Hoffman,,Tri State Velo
05/17/2014,Road Race,Masters,Men,,55-59,14,13043,William,Gentile,,Thru-It-All Body Shop
