Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,1,286482,Karl,MENZIES,1:31:14,UnitedHealthcare*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,2,222180,Tyler,MAGNER,1:31:15,Hincapie Racing Team*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,3,467841,Ryan,AITCHESON,1:31:15,Astellas Cycling Team*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,4,278526,David,SANTOS,1:31:15,KHS-Maxxis-JLVelo*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,5,294725,Paul,MORRIS,1:31:16,Team Clif Bar Cycling
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,6,391487,Bryan,Gomez,1:31:18,
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,7,334672,Carlos,ALZATE ESCOBAR,1:31:18,UnitedHealthcare*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,8,224173,Cory,WILLIAMS,1:31:19,UCI CT: Incycle Cannondale
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,9,185877,Christopher,BARTON,1:31:19,KHS-Maxxis-JLVelo*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,10,52534,Adam,MYERSON,1:31:19,Astellas Cycling Team*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,11,211435,Zack,ALLISON,1:31:19,Elevate Elite Cycling Team*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,12,181725,Daniel,HOLLOWAY,1:31:19,AltoVelo-Sea Sucker Factory Rac
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,13,58272,Kayle,LEO GRANDE,1:31:19,Surf City Cyclery
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,14,238217,Adam,FARABAUGH,1:31:19,Isagenix / SeaSucker / Guttenplan Coaching*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,15,196405,Sean,Mazich,1:31:20,Jelly Belly p/b Maxxis*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,16,187710,Hilton,CLARKE,1:31:20,UnitedHealthcare*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,17,234584,Josh,CARLING,1:31:20,Herbalife p/b MarcPro-Strava
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,18,116625,Rahsaan,BAHATI,1:31:20,Bahati Foundation Cycling Found
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,19,306325,William,MYERS,1:31:20,Herbalife p/b MarcPro-Strava
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,20,474363,Demis,ALEMAN,1:31:21,
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,21,238430,John,VAN DYKE,1:31:21,J.Wilkerson Law Firm/Felt Cycli
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,22,185493,Peter,OLEJNICZAK,1:31:21,Astellas Cycling Team*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,23,126996,Chad,HARTLEY,1:31:21,AltoVelo-Sea Sucker Factory Rac
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,24,298247,Collin,BERRY,1:31:21,Bike Religion
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,25,359463,Shawn,WAYLAND,1:31:21,KHS-Maxxis-JLVelo*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,26,229135,Luke,KEOUGH,1:31:21,UnitedHealthcare*
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,27,215226,Andrew,BOSCO,1:31:21,BBI-SIC Cycling
05/03/2015,Criterium,Pro/Cat 1,Men,Ncc,,28,466256,Mario,HUMBERTO,1:31:21,
