Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2014,Criterium,Women's B,Women,,,1,406140,Amaris,McCann,,Iowa City Cycling Club
05/07/2014,Criterium,Women's B,Women,,,2,379206,Ingrid,Anderson,,Iowa City Cycling Club
05/07/2014,Criterium,Women's B,Women,,,3,377559,Robin,Hayward,,Iowa City Cycling Club
05/07/2014,Criterium,Women's B,Women,,,4,0,Chelsea,Bilskemper,,Unattached
05/07/2014,Criterium,Women's B,Women,,,5,279036,Sara,Swanson,,Iowa City Cycling Club
05/07/2014,Criterium,Women's B,Women,,,6,384835,Martha,Norbeck,,New Pi
05/07/2014,Criterium,Women's B,Women,,,7,382508,Bethany,Cockburn,,S2R
05/07/2014,Criterium,Women's A,Women,,,1,240092,Robin,Williams,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,2,285899,Brittany,McConnell,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,3,350706,Alijah,Beatty,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,4,219269,Cassandra,Kessler,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,5,310486,Darian,Nagle-Gamm,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,6,328300,Emily,Robnett,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,7,252141,Cara,Hamann,,Iowa City Cycling Club
05/07/2014,Criterium,Women's A,Women,,,8,224864,Karen,Stierler,,Iowa City Cycling Club
05/07/2014,Criterium,Men's B,,,,1,403103,John,Collier,,University of Iowa
05/07/2014,Criterium,Men's B,,,,2,379096,Josh,Cramer,,Unattached
05/07/2014,Criterium,Men's B,,,,3,400467,Andrew,Lidral,,Unattached
05/07/2014,Criterium,Men's B,,,,3,390310,Jared,Ritz,,Unattached
05/07/2014,Criterium,Men's B,,,,4,387183,Derek,Timperley,,Scheels
05/07/2014,Criterium,Men's B,,,,5,401455,Dan,Baumhover,,Unattached
05/07/2014,Criterium,Men's B,,,,6,340780,Siddharth,Hariharan,,Unattached
05/07/2014,Criterium,Men's B,,,,7,411844,Brian,Baumhover,,Unattached
05/07/2014,Criterium,Men's B,,,,8,375975,Jared,Corso,,University of Iowa
05/07/2014,Criterium,Men's B,,,,9,263796,Samuel,Cohen,,New Pi
05/07/2014,Criterium,Men's B,,,,10,378387,William,Oxley,,New Pioneer Food Co-op
05/07/2014,Criterium,Men's B,,,,11,338894,Anthony,Branch,,New Pioneer Food Co-op
05/07/2014,Criterium,Men's B,,,,12,418293,Anas,Eltuhami,,New Pi
05/07/2014,Criterium,Men's B,,,,DNF,386109,Scott,Shelman,,Iowa City Cycling Club
05/07/2014,Criterium,Men's B,,,,DNF,414654,William,Rupert,,Unattached
05/07/2014,Criterium,Men's A,,,,1,270606,Nathan,Kullbom,,Atlas/Other Films
05/07/2014,Criterium,Men's A,,,,2,197021,Ryan,Jacobsen,,Atlas/Other Films
05/07/2014,Criterium,Men's A,,,,3,291573,Andrew,Buntz,,Crevitz Velo
05/07/2014,Criterium,Men's A,,,,4,307328,Brenden,Hardy,,Atlas/Other Films
05/07/2014,Criterium,Men's A,,,,5,52322,James,Cochran,,Atlas/Other Films
05/07/2014,Criterium,Men's A,,,,6,227228,Brendan,Kealey,,Iowa City Cycling Club
05/07/2014,Criterium,Men's A,,,,7,258735,Kevin,McConnell,,Iowa City Cycling Club
05/07/2014,Criterium,Men's A,,,,8,364716,Benjamin,Anderson,,Iowa City Cycling Club
05/07/2014,Criterium,Men's A,,,,9,368348,Bryan,Wenzel,,Iowa City Cycling Club
05/07/2014,Criterium,Men's A,,,,10,58682,Stephen,Goetzelman,,30th Century Bicycle
05/07/2014,Criterium,Men's A,,,,11,290185,Glen,Houts,,Elkhorn Valley Cycling
05/07/2014,Criterium,Men's A,,,,12,244812,Finn,Kolsrud,,Sakari Race Team
05/07/2014,Criterium,Men's A,,,,13,300481,Mark,Beatty,,Twisted Spokes
05/07/2014,Criterium,Men's A,,,,DNF,240092,Robin,Williams,,Iowa City Cycling Club
05/07/2014,Criterium,Men's A,,,,DNF,160140,Todd,Gillihan,,Iowa City Cycling Club
05/07/2014,Criterium,Juniors,,,,1,414654,William,Rupert,,Unattached
