Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,127993,Timothy,Henry,00:00:00.00,UCI CT: The Jittery Joes Pro C
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,153638,John,Murphy,00:00:00.00,Healthnet
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,162120,Nicholas,Reistad,00:00:00.00,UCI CT: Jelly Belly Cycling Te
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,231949,Tyler,Stanfield,00:00:00.00,Unattached
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,105754,Robert,Giannini,00:00:00.00,Unattached
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,212642,Whit,Clifford,00:00:00.00,Unattached
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,127087,Eric,Murphy,00:00:00.00,Myogenesis.com
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,19643,Neil,Kopitsky,00:00:00.00,Outspokin Cycling Team
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,139111,Jason,Stoner,00:00:00.00,Team Athens
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,144020,Cleve,Blackwell,00:00:00.00,Unattached
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,221683,Ty,Tagami,00:00:00.00,Aaron's/L5Flyers
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,243945,Cody,Hall,00:00:00.00,Aaron's/L5 Flyers
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,179499,D Tyler,Grahovec,00:00:00.00,Pacesetter Steel Service
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,113617,Colby,Millen,00:00:00.00,Peachtree Bikes
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,180507,Darren,Comer,00:00:00.00,Pacesetter Steel Serice Cyclin
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,166130,Darrell,O'Quinn,00:00:00.00,Marx & Bensdorf Realtors
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,173111,Charles,Rossignol,00:00:00.00,Pacesetter Steel
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,93595,Jason,Peters,00:00:00.00,Krystal - SCV
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,178109,Andrew,Scarano,00:00:00.00,MyoGenesis.com
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,37168,James,Wansley,00:00:00.00,Peachtree Bikes
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,128853,Richard,Fuqua,00:00:00.00,Peachtree Bikes
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,137731,Chris,Chotas,00:00:00.00,Pacesetter Steel Service
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,151968,Eric,Anderson,00:00:00.00,CampHighland/Realitybikes
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNS,206929,Daniel,Karnis,00:00:00.00,Cycleworks p/b HDR
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNS,146311,Scott,Staubach,00:00:00.00,ICS-Chain Reaction
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,13226,Greg,Gilbert,00:00:00.00,Aarons/L5Flyers
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,27328,Wes,Parrish,00:00:00.00,REALITY BIKES
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,106511,Harold (Phil),Southerland,00:00:00.00,UCI CT:  Team Type 1
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,194952,Daryl,Reynolds,00:00:00.00,Team Myogenesis
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,210850,Jason,Seaver,00:00:00.00,Peachtree Bikes
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,186882,Chad,Young,00:00:00.00,Monstr Health Cycling
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,259337,Emilio,Asconeouy,00:00:00.00,Unattached
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,55466,Erik,Eidsvik,00:00:00.00,Aaron's/L5 Flyers
08/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,204674,D Chad,Strickland,,Aaron's/L5Flyers
08/10/2008,Criterium,Cat 5,Men,,1-99,1,273330,Jeff,Fabian,00:00:00.00,Race Coach USA
08/10/2008,Criterium,Cat 5,Men,,1-99,2,230227,David,Gearhart,00:00:00.00,Team Cycleworks p/b HDR
