Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,416535,Rick,Moseley,,360 Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,284366,Patrick,Orrick,,KCOI Boulevard
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,271089,Douglas,Stone,,Cow Town Cycling Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,342748,Paul,Aldeguer,,Big D Cycling
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,155965,Damian,Almanza,,Cow Town Cycling Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,181090,Chris,Ellis,,
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,201307,Josh,Taylor,,Slimenundgrossen
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,135858,Eric,Burch,,KCOI Boulevard
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,196516,Jack,Mason,,360 Racing Team
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,209276,Wes,Watkins,,360 Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,2706,Richard,Barrett,,GP Velotek
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,387404,Leonardo,Simbaqueva,,Big D Cycling
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,401434,Jeremy,Crocker,,Grip N Rip
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,75232,Jason,Gaikowski,,360 Racing
10/31/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,15,131324,Eric,Howser,,KCOI Boulevard
