Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2012,Super D,pro,Men,Master,Men,1,197708,darren,lightfield,,Wild Rockies Inc
06/24/2012,Super D,pro,Men,Senior,Men,2,15243,Dave,Harrison,,Wild Rockies Racing Team
06/24/2012,Super D,Cat1,Men,Master,m30-39,1,99715,moses,mexia,,
06/24/2012,Super D,Cat1,Men,Master,m40-49,1,265061,brad,duke,,
06/24/2012,Super D,Cat1,Men,Master,m50+,1,130681,Steven,Parrish,,
06/24/2012,Super D,Cat 3,Men,Junior,M13-15,1,383790,Kenndal,Parrish,,
06/24/2012,Super D,Cat 3,Men,Master,m30-39,1,351546,eric,Kennedy,,
06/24/2012,Super D,Cat 2,Men,Junior,M13-15,1,0,alex,negri,,
06/24/2012,Super D,Cat 2,Men,Senior,m19-29,1,347724,wyatt,lisk,,
06/24/2012,Super D,Cat 2,Men,Senior,m19-29,2,232485,kenne,johnston,,
06/24/2012,Super D,Cat 2,Men,master,m30-39,1,291317,Alan,Klarc,,
06/24/2012,Super D,Cat 2,Men,master,m30-39,2,25942,matt,neuman,,
06/24/2012,Super D,Cat 2,Men,master,m30-39,3,334012,jessie,Taylor,,Joyride Cycles-ID
06/24/2012,Super D,Cat 2,Men,master,m30-39,4,380699,Jermey,Mihaylo,,
06/24/2012,Super D,Cat 2,Men,master,m40-49,1,246194,jeff,roth,,Sun Valley Road and Dirt Camps. L.L.C.
06/24/2012,Super D,Cat 2,Men,master,m40-49,2,119074,Chris,o'donnell,,
06/24/2012,Super D,Cat 2,Men,master,m40-49,3,148013,Gary,Kyle,,
06/24/2012,Super D,Cat 2,Men,Master,m50+,1,328542,William,Salter,,Look! Save a Life
06/24/2012,Super D,Cat1,Women,Senior,f30-39,1,229052,Evelyn,Galloway,,
06/24/2012,Super D,Cat 2,Women,Senior,f30-39,1,349748,Sarah,Lloyd,,Wild Rockies Inc
06/23/2012,Cross Country,Trailblazers,Men,Junior,1-9,1,0,MASON,KRAHN,13:32.340,
06/23/2012,Cross Country,Trailblazers,Men,Junior,1-9,2,0,TAAVI,ZOLLER,14:02.538,
06/23/2012,Cross Country,Trailblazers,Men,Junior,1-9,3,0,RILEY,ALLEMAND,39:02.000,
06/23/2012,Cross Country,Trailblazers,Men,Junior,10-12,1,0,KAIE,O'SHEA,9:10.583,
06/23/2012,Cross Country,Trailblazers,Men,Junior,10-12,2,382097,MAC,BARRETT,9:20.679,
06/23/2012,Cross Country,Trailblazers,Men,Junior,10-12,3,0,COLTON,BAIRD,9:29.003,
06/23/2012,Cross Country,Single Speed,Men,,,1,278539,Tom,Flynn,1:51:13.726,Joyride Cycles-ID
06/23/2012,Cross Country,Single Speed,Men,,,2,98923,Tim,Phillips,1:55:02.730,
06/23/2012,Cross Country,Single Speed,Men,,,3,376120,Aaron,Nelson,2:03:35.108,
06/23/2012,Cross Country,Single Speed,Men,,,4,265049,Jeremy,Bergquist,2:06:01.592,
06/23/2012,Cross Country,Single Speed,Men,,,5,379668,CLINTON,STRATE,2:35:18.000,
06/23/2012,Cross Country,Single Speed,Men,,,5,30007,Muffy,Ritz,2:17:07.006,Mud Honey Cycling
06/23/2012,Cross Country,Single Speed,Men,,,6,379668,Clinton,Strate,2:35:18.000,
06/23/2012,Cross Country,Single Speed,Men,,,7,77485,Stuart,Bryson,2:35:19.000,
06/23/2012,Cross Country,Pro,Men,,,1,35668,Michael,Tobin,1:42:27.835,
06/23/2012,Cross Country,Pro,Men,,,2,293605,BRENT,GORMAN,1:43:49.687,Volkswagen Boise
06/23/2012,Cross Country,Pro,Men,,,3,264385,JOSH,OPPENHEIMER,1:46:49.515,
06/23/2012,Cross Country,Pro,Men,,,4,15243,David,Harrison,1:49:00.738,
06/23/2012,Cross Country,Pro,Men,,,4,15241,Dave,Harrison,1:49:00.738,
06/23/2012,Cross Country,Pro,Men,,,5,24621,Shawn,MITCHELL,1:52:07.255,Volkswagen Boise
