Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2014,Cyclo-cross,SM Open,Men,,,1,161599,Allen,Krughoff,0:53:50,Noosa Professional Cyclocross
11/29/2014,Cyclo-cross,SM Open,Men,,,2,298963,Eric T,Brunner,0:54:32,Boulder Cycle Sport Devo/BJC
11/29/2014,Cyclo-cross,SM Open,Men,,,3,161897,Spencer,Powlison,0:54:44,Evol Elite Racing
11/29/2014,Cyclo-cross,SM Open,Men,,,4,161831,Tim,Allen,0:55:11,Feedback Sports Racing
11/29/2014,Cyclo-cross,SM Open,Men,,,5,132490,Braden,Kappius,0:55:57,TEAM CLIF BAR Cycling
11/29/2014,Cyclo-cross,SM Open,Men,,,6,90939,Brandon J,Dwight,0:56:14,Boulder Cycle Sport/ YogaGlo
11/29/2014,Cyclo-cross,SM Open,Men,,,7,286308,Cade R,Bickmore,0:57:14,Boulder Cycle Sport Devo/BJC
11/29/2014,Cyclo-cross,SM Open,Men,,,8,309291,Jack R,Tanner,0:57:42,Boulder Cycle Sport Devo/BJC
11/29/2014,Cyclo-cross,SM Open,Men,,,9,289005,Cassidy,Bailey,0:58:38,Boulder Junior Cycling
11/29/2014,Cyclo-cross,SM Open,Men,,,10,363623,Michael,Huisenga,0:59:57,Boulder Running Company Cycling Team
11/29/2014,Cyclo-cross,SM Open,Men,,,11,363692,Stuart,Mcknight,1:00:11,Boulder Cycle Sport Devo/BJC
11/29/2014,Cyclo-cross,SM Open,Men,,,12,355674,Nic,Jenkins,1:04:09,TEAM CLIF BAR Cycling
11/29/2014,Cyclo-cross,SM Open,Men,,,13,283751,Maxl R,Freeman,1:04:23,Prestige Imports/Porsche/Audi Race Team
11/29/2014,Cyclo-cross,SM Open,Men,,,DNF,270354,Spencer,Downing,DNF,Clif Bar Development Cross Team
11/29/2014,Cyclo-cross,SM 5,Men,,,1,0,Josh,Duval,0:28:27,
11/29/2014,Cyclo-cross,SM 5,Men,,,2,455109,Felipe,Cantero Gutierrez,0:28:41,Natural Grocers Cycling Team
11/29/2014,Cyclo-cross,SM 5,Men,,,3,0,Jeffrey,Morris,0:28:44,
11/29/2014,Cyclo-cross,SM 5,Men,,,4,383567,Juan,Cortes,0:30:08,
11/29/2014,Cyclo-cross,SM 5,Men,,,5,0,Jason,Anderson,0:30:28,
11/29/2014,Cyclo-cross,SM 5,Men,,,6,448720,Joe L,Kozlowicz,0:30:54,Tender Belly/Oskar Blues Cyclocross
11/29/2014,Cyclo-cross,SM 5,Men,,,7,138782,Andy,Wiles,0:31:01,
11/29/2014,Cyclo-cross,SM 5,Men,,,8,348022,David,Bailey,0:31:12,
11/29/2014,Cyclo-cross,SM 5,Men,,,9,0,Christopher,C,0:31:24,
11/29/2014,Cyclo-cross,SM 5,Men,,,10,413822,Cory D,Callen,0:31:31,
11/29/2014,Cyclo-cross,SM 5,Men,,,11,454419,Zachary,Alexander,0:32:28,
