Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,1,75334,Michael,HOLT,,Bicycle Blue Book Racing
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,2,260006,Jodi,BIRRELL,,Bay101 Racing
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,DNP,155869,John,OLSEN,,ArtsCyclery.com
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,35-99,DNP,210637,Benjamin,ALBRACHT,,ArtsCyclery.com
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,1,9046,Keith,DEFIEBRE,,JAKROO Racing Team
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,2,161627,Dave,GARCIA,,Kovarus/Wells Fargo Racing Team
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,3,360492,Dean,ABT,,Team Oakland Cycling
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,4,141309,Rick,LAWTON,,Kovarus/Wells Fargo Racing Team
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,5,304549,Harold,REIMER,,LuxVue-SunPower Racing
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,6,51130,West,KURIHARA,,Team Fremont/FFBC powered by Chipotle
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,7,286992,Bob,EHARDT,,Folsom Bike/VW/Raley's
09/14/2014,Circuit Race,Cat 1/2/3/4/5,Men,Master,45-99,8,97873,Robert,WHITE,,Bicycle Blue Book Racing
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,1,54686,Charles,HUTCHESON,,Marc Pro - Strava
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,2,230865,Neilson,POWLESS,,USA
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,3,256539,Connor,SPENCER,,Fresh Air Bicycles-Focus
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,4,163046,Ariel,HERRMANN,,Marc Pro - Strava
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,5,187194,Randy,BRAMBLETT,,iRT-Reactor p/b JL Velo
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,6,309356,Ryan,MOORE,,Fresh Air Bicycles-Focus
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,7,321408,Chris,EVANS,,SquadraSF
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,8,72893,Robert,EVANS,,Bear Development Team
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,141844,Joshua,DAPICE,,Audi
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,378053,Sunil,JAGADISH,,Audi
09/14/2014,Circuit Race,Cat Pro/1/2/3,Men,,,DNP,303224,Erik,CAMACHO,,iRT-Reactor p/b JL Velo
09/14/2014,Circuit Race,Cat 3/4,Men,,,1,420048,Greg,MCCULLOUGH,,SJBC
09/14/2014,Circuit Race,Cat 3/4,Men,,,2,300622,Jack,SCHLUCKBIER,,Audi
09/14/2014,Circuit Race,Cat 3/4,Men,,,3,310948,Jason,MARTELDYE,,
09/14/2014,Circuit Race,Cat 3/4,Men,,,4,343054,Cameron,PIPER,,Villanova Cycling
