Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2015,Cross Country,Cat 3,Men,,,1,325434,Andrew,McBride,0:53:35,
10/10/2015,Cross Country,Cat 3,Men,,,1,456596,Griffin,Schwab,0:28:43,
10/10/2015,Cross Country,Cat 3,Men,,,1,472902,Brock,Howard,0:45:02,
10/10/2015,Cross Country,Cat 3,Men,,,1,487186,Ryan,Regan,0:40:53,
10/10/2015,Cross Country,Cat 3,Men,,,2,0,Avery,Willson,0:46:37,
10/10/2015,Cross Country,Cat 3,Men,,,2,485022,Kade,Wirth,0:42:22,
10/10/2015,Cross Country,Cat 3,Men,,,2,487680,Nathan,Hiscock,0:30:47,
10/10/2015,Cross Country,Cat 3,Men,,,2,488349,Alex,Koepfer,0:55:50,
10/10/2015,Cross Country,Cat 3,Men,,,3,486250,Kyle,Newton,0:49:26,
10/10/2015,Cross Country,Cat 3,Men,,,3,0,Brody,Stack,0:49:19,
10/10/2015,Cross Country,Cat 3,Men,,,3,412026,Hudson,Kowalski,0:31:13,
10/10/2015,Cross Country,Cat 3,Men,,,3,487675,Dominick,Shoha,0:57:15,
10/10/2015,Cross Country,Cat 3,Men,,,4,0,Colin,Ableson,0:51:04,
10/10/2015,Cross Country,Cat 3,Men,,,4,0,Jerry,Spitler,0:57:16,
10/10/2015,Cross Country,Cat 3,Men,,,4,386910,Filip,Stankiewicz,1:11:04,
10/10/2015,Cross Country,Cat 3,Men,,,4,412027,Carson,Kowalski,0:33:17,
10/10/2015,Cross Country,Cat 3,Men,,,4,486080,Jalen,Morgan,0:56:39,
10/10/2015,Cross Country,Cat 3,Men,,,5,0,Garrett,Clark,0:36:59,
10/10/2015,Cross Country,Cat 3,Men,,,5,0,Zachary,Dawes,0:55:32,
10/10/2015,Cross Country,Cat 3,Men,,,5,387045,Eric,Braun,0:57:44,
10/10/2015,Cross Country,Cat 3,Men,,,6,0,Matthew,Redfield,1:06:30,
10/10/2015,Cross Country,Cat 3,Men,,,6,418901,Devin,Deaton,1:12:05,
10/10/2015,Cross Country,Cat 3,Men,,,6,487678,Rocco,Mularoni,0:58:50,
10/10/2015,Cross Country,Cat 3,Men,,,7,0,Kyle,Lee,1:07:50,
10/10/2015,Cross Country,Cat 3,Men,,,7,414631,James,Michniewicz,1:00:30,
10/10/2015,Cross Country,Cat 3,Men,,,7,414756,Griffin,Koenig,0:37:49,
10/10/2015,Cross Country,Cat 3,Men,,,8,0,Cody,Davis,0:39:06,
