Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,1,279043,Carson,Beckett,,Wood -N- Wave
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,2,0,Scott,Marx,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,3,349404,Reece,Oleson,,Angry Catfish
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,4,165544,John,Carr,,Treehouse Racing
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,5,292419,David,Carpenter,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,6,178240,Dustin,Greer,,Wood -N- Wave
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,7,166475,Scott,Turner,,Trace Bikes
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,8,173100,Bence,Roemer,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,9,0,Shane,Brady,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,10,147719,Stephen,Jolley,,MOAB
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,11,307847,Andrew,Head,,MOAB
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,12,333412,Mark,Chubb,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,13,0,Steve,Hoover,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,14,0,Josh,VanMeter,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,15,418150,Will,Oliver,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,16,0,Richard,Ferguson,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,17,309532,Charles,Onstott,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,18,412017,Andrew,Grooms,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,19,236597,Micheal,Hardin,,Halcyon Bike Shop
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,20,243561,Mathew,Portell,,Ride615 Development
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,21,394231,Hays,Patrick,,Memphis Hightailers Bicycle Club
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,22,0,Unknown,Rider,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,23,293225,Steven,Jeffords,,Wood -N- Wave
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,24,405395,anthony,wells,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,25,209001,Michael,Taglio,,Moab/Middle Tennessee Velo
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,26,0,Charles,Buchanan,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,27,242340,John,Lavender,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,28,378241,Mason,Wilson,,Memphis Thunder Racing
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,29,393996,Lance,Bowers,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,30,137672,Paul,Ruhling,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,31,0,Michael,Skiles,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,32,457449,Sam,Edgemon,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,33,374713,William,Willis,,Cookeville Bicycles
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,34,0,Seth,Simmons,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,,,35,0,Jon,Gholson,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,1,284287,Sean,Wallace,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,1,479025,Alex,Barba,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,2,113615,James,Buckingham,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,2,382591,Chris,Cooper,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,3,169477,Michael,Edens,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,3,333610,Matthew,Fulbright,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,4,322322,Kenny,Charles,,Stanky Creek Cycling
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,4,387269,Jeffrey,Masse,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,5,186613,Andy,Moore,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,5,0,Shaun,Corbin,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,6,292782,joe,grubbs,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,6,0,Aaron,Gross,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,7,226312,Logan,Luker,,Tulsa Bone and Joint
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,7,0,Whitney,Stanbough,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,8,0,Eric,Schroeder,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,8,0,Cody,Goodman,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,9,386058,Jarred,Reber,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,9,0,Joe,Williams,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,10,323354,Jimmy,Phipps,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,10,0,Brad,McConnell,,
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,11,375659,Keith,Whitley,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,11,159868,Troy,McClendon,,Team Bikers Choice
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,12,133917,John,Wilson,,Dan's Competition Factory Racing
11/10/2013,Cross Country Marathon,Cat 1/2/3,Men,A,,12,394472,zach,nalley,,
