Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,0-18,1,302078,Cameron,Fisk,,Red Zone Cycling
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,0-18,2,410422,Jack,Crump,,Red Zone Cycling
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,0-18,3,413104,Lily,Peck,,Midwest Development Cycling Inc.
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,0-18,4,429472,Nathaniel,Vasquez,,NoLimit Cycling
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,51261,Court,Maple,,Team Heroes- MOB
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,116272,john,puffer,,Texas Roadhouse Cycling Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,177206,felipe,Cardenas,,T3 Cycling Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,8003,Thomas,Cox,,Team Heroes- MOB
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,107684,Ben,Weaver,,Zipp Factory Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,82244,Chris,Richter,,Zone-6 Cycling
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,14742,William,Hallberg,,Team Nebo Ridge
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,212310,Andy,Messer,,Team Upland Brewing - Soma Coffee
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,345648,Wayne,McKillip,,Ft. Wayne Outfitters
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,26563,Sean,Odonnell,,Scarlet Fire Racing
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,277453,Craig,Eigenbrod,,Zipp Factory Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,42611,Eric,Anderson,,Zipp Factory Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,65323,Harry,Clark,,Team Heroes- MOB
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,200905,Don,Birch,,Team Heroes- MOB
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,310092,Greg,Bauer,,Speedway Wheelmen
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,3164,james,beers,,859 Cycling
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,251397,Kenneth,Misch,,T3 Cycling Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,41394,Scott,Whiteman,,Speedway Wheelmen
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,0,Eric,Robertson,,
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,130145,Tom,BonDurant,,
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,199652,Joeseph,Webster,,ICC BISSELL-ABG-GIANT
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,200504,Briana,Clark,,First Internet Bank Cycling Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,296044,Bryan,Boggs,,Zipp Factory Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,188069,Chris,Kroll,,Team Upland Brewing - Soma Coffee
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,315756,John  P.,Schmitz,,Team Indiebike p/b Angie&#039;s List
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,306875,Jim,Creamer,,Team Heroes- MOB
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,192194,Brent,Vanlandingham,,Terre Haute Cycling
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,51481,Robert,Norwalk,,Team Heroes- MOB
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,70014,Mark,Tank,,Bloomington Cycle Racing Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,66206,Kevin,Noone,,ICC BISSELL-ABG-GIANT
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,413682,Vern,LaMere,,T3 Cycling Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,56678,Ben,West,,Speedway Wheelmen
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,11,323578,Bruce,Fagan,,ROLLFAST
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,12,287988,Ken,Hoepker,,Bloomington Cycle Racing Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,13,186529,Mike,Vonnahmen,,Midwest Masters Cycling Team
04/13/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,0,Laura,Felicetti,,Landis/Trek
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,1,394358,Seth,Worthington,,ROLLFAST
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,2,391233,Jonathan,Edwards,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,3,138584,Rhys,Edwards,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,4,427681,Jamie,Klein,,Nomad Cycling Club
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,5,354196,Vincent,Vergara,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,6,88011,Joseph,Hatley,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,7,294647,Daniel,Harper,,Team Indiebike p/b Angie&#039;s List
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,8,423242,Matthew,Stepp,,Nomad Cycling Club
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,9,390504,Dylan,Nash,,Indiana Cure Chasers
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,10,429605,Will,Coleman,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,11,420228,Daniel,Cox,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,12,403218,Matt,Chartier,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,13,157759,Franklin,Nowlin,,Team Nebo Ridge
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,14,424531,Shane,Moreillon,,Indiana Cure Chasers
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,15,106444,Michael,Scott,,Gray Goat Sports
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,16,376337,Terry,McDonald,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,17,319856,Corbin,Schmitz,,Midwest Devo
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,18,431366,Raheen,Travis,,Nomad Cycling Club
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,19,430350,Marc,O'Leary,,Team Bicycle Outfitters Indy
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,20,423273,Matt,Hardison,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,21,402991,Elliott,Parshall,,Indiana Cure Chasers
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,22,389918,john,Conant,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,23,392211,Ryan,Page,,Gray Goat Sports
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,24,355898,charlie,hicks,,Zone-6 Cycling
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,25,416739,Nathan,Bridges,,Bloomington Cycle Racing Team
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,26,316890,Kevin,Newkirk,,First Internet Bank Cycling Team
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,27,423294,Tom,Burridge,,Nomad Cycling Club
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,28,397117,Michael,Salemi,,Team Heroes- MOB
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,29,401394,Ron,Moore,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,30,3164,james,beers,,859 Cycling
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,31,410422,Jack,Crump,,Red Zone Cycling
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,32,394597,Christian,Madrid,,Gear Up Cycles
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,33,378855,Brandon,Beehner,,Bloomington Cycle Racing Team
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,34,408579,Randall,Hawkins,,Nomad Cycling Club
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,35,395247,Nate,Lake,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,36,425666,Tomas,Kazokas,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,37,431873,Michael,Saviers,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,38,398945,David,Bradway,,
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,39,137771,Jeffrey,Youngs,,Team Dayton-Relevant Works Cycling
04/13/2014,Criterium,Cat 4/5,Men,Senior,0-99,40,302078,Cameron,Fisk,,Red Zone Cycling
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,1,316206,Beau,Boggs,,ICC BISSELL-ABG-GIANT
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,2,299660,Craig,Stokan,,Clarksville Schwinn/Rapid Transit
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,3,336934,Samuel,Runningen,,First Internet Bank Cycling Team
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,4,61991,Yannick,Le Boulch,,Bloomington Cycle Racing Team
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,5,233960,Charles,Dell,,Team Upland Brewing - Soma Coffee
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,6,318688,Thomas,Revard,,
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,7,233714,Andrew,Beckman,,Clarksville Schwinn powered by Whayne
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,8,170173,Tom,Davis,,Team Nebo Ridge
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,9,394999,Brandon,Berish,,EGO p/b Sammy&#039;s Bikes
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,10,308816,Nick,Sapp,,
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,11,373456,Patrick,Hirschfeld,,Team Indiebike p/b Angie&#039;s List
04/13/2014,Criterium,Cat 3/4,Men,Senior,0-99,12,369543,Devin,O'Leary,,Scholars Inn Bakehouse Team Tortuga
