Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Road Race,Cat 4/5,Men,,1-99,1,338298,Benjamin,Fogle,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,2,322762,Cory,Hartman,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,3,314112,Charles,Spanjers,,Pennsylvania State University
04/30/2011,Road Race,Cat 4/5,Men,,1-99,4,338596,Brandyn,Pryce,,Altoona Bicycle Club
04/30/2011,Road Race,Cat 4/5,Men,,1-99,5,262168,Jason,Butler,,Altoona Bicycle Club
04/30/2011,Road Race,Cat 4/5,Men,,1-99,6,224754,Denton,Reel,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,7,273189,Kurtis,Russ,,Antietam Velo Club Inc
04/30/2011,Road Race,Cat 4/5,Men,,1-99,8,307409,Andy,Godish,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,9,333234,Kyle,Shatzer,,Carnegie Mellon University
04/30/2011,Road Race,Cat 4/5,Men,,1-99,10,299802,Tyler,Mower,,Team Citius
04/30/2011,Road Race,Cat 4/5,Men,,1-99,11,276756,James,Sota,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,12,0,Ben,Crowe,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,13,294683,James,Stratford,,Allegheny Cycling Association
04/30/2011,Road Race,Cat 4/5,Men,,1-99,14,347184,Michael,Long,,Altoona Bicycle Club
04/30/2011,Road Race,Cat 4/5,Men,,1-99,16,0,Nick,Padula,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,17,0,Doug,Howell,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,18,347394,Mark,Higgins,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,19,0,Nico,Paris,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,20,347134,Erik,Irwin,,Unattached
04/30/2011,Road Race,Cat 4/5,Men,,1-99,21,295916,Robert,Berkebile,,Unattached
04/30/2011,Road Race,Cat 1/2/3,Men,,1-99,1,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
04/30/2011,Road Race,Cat 1/2/3,Men,,1-99,2,211192,Zachary,Kephart,,Altoona Bicycle Club
04/30/2011,Road Race,Cat 1/2/3,Men,,1-99,3,131181,Kevin,Westover,,Unattached
04/30/2011,Road Race,Cat 1/2/3,Men,,1-99,4,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
04/30/2011,Road Race,Cat 1/2/3,Men,,1-99,5,117983,Scott,Olosky,,Unattached
04/30/2011,Road Race,Cat 1/2/3,Men,,1-99,6,213877,Todd,Mann,,Altoona Bicycle Club
04/30/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,337448,Erica,Spiritos,,Carnegie Mellon University
04/30/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,188926,Pamela,Bernhoft,,Presque Isle Cycling Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,1,262168,Jason,Butler,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,2,338298,Benjamin,Fogle,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,3,310108,Gregory,Fulchiero,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,4,0,Ron,Yerrick,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,5,255155,Brice,Nagle,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,6,255347,Rick,Bartlett,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,7,338510,Kevin,Ordons,,East End Cycling Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,8,0,Ian,Beckner,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,9,292588,John,Churan,,Indiana University-PA
04/09/2011,Road Race,Cat 4/5,Men,,1-99,10,291320,Adam,Cohen,,East End Cycling Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,11,338596,Brandyn,Pryce,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,12,224754,Denton,Reel,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,13,307409,Andy,Godish,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,14,299802,Tyler,Mower,,Team Citius
04/09/2011,Road Race,Cat 4/5,Men,,1-99,15,295295,Ian,Baun,,UPMC Cycling Performance
04/09/2011,Road Race,Cat 4/5,Men,,1-99,16,337484,William,Watkins,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,17,0,Chris,Covey,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,18,348816,Matthew,Stuckey,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,19,0,Ed,Casada,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,20,0,Doug,Howell,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,21,347184,Michael,Long,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,22,347394,Mark,Higgins,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,23,0,Ben,Crowe,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,24,309078,Andrew,Vogeler,,East End Cycling Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,25,0,Leland,Quinter,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,26,340758,Rick,Garlock,,Guys Racing Club
04/09/2011,Road Race,Cat 4/5,Men,,1-99,27,255347,Rick,Bartlett,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,28,276756,James,Sota,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,29,0,Christopher,Malloy,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,30,331910,Mike,Janeiro,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,31,0,Lars,Kalp,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,32,307707,Broderick,Irons,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,33,0,Drew,Swope,,Unattached
04/09/2011,Road Race,Cat 4/5,Men,,1-99,34,290384,Andrew,Esherick,,Unattached
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,1,155889,David,Bozak,,DC Velo Limited
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,2,131181,Kevin,Westover,,Unattached
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,3,211192,Zachary,Kephart,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 1/2/3,Men,,1-99,4,213877,Todd,Mann,,Altoona Bicycle Club
04/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,328398,Andrea,Bozak,,DC Velo Limited
04/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,0,Jodi,Harpster,,Unattached
04/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Marianne,Mekis,,Unattached
04/09/2011,Road Race,Cat 1/2/3/4,Women,,1-99,DNF,188926,Pamela,Bernhoft,,Presque Isle Cycling Club
