Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,267923,William,Smith,,Big D Cycling
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,331258,Shane,Meakim,,Blue River Bicycle Club
04/06/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,429621,James,munsell,,
04/06/2014,Criterium,D,Men,Collegiate,1-99,1,430956,Samuel,Ervin,,University of Kansas
04/06/2014,Criterium,D,Men,Collegiate,1-99,2,424904,Michael,St Martin,,University of Minnesota-Twin Cities
04/06/2014,Criterium,D,Men,Collegiate,1-99,3,415386,Eric,Alvarado,,Texas Tech University
04/06/2014,Criterium,D,Men,Collegiate,1-99,4,428639,Niles,Uerling,,University of Nebraska-Lincoln
04/06/2014,Criterium,D,Men,Collegiate,1-99,5,425009,Jordan,Miller,,University of Kansas
04/06/2014,Criterium,D,Men,Collegiate,1-99,6,425275,Logan,Grace,,University of Minnesota-Twin Cities
04/06/2014,Criterium,D,Men,Collegiate,1-99,7,361157,Adam,Trunnell,,University of Kansas
04/06/2014,Criterium,D,Men,Collegiate,1-99,8,394220,Ian,Baker,,Iowa State University
04/06/2014,Criterium,D,Men,Collegiate,1-99,9,368542,Kyle,Michaels,,Texas Tech University
04/06/2014,Criterium,D,Men,Collegiate,1-99,10,430506,Kyle,Anibas,,Kansas State University
04/06/2014,Criterium,D,Men,Collegiate,1-99,11,416424,Dustin,Riat,,University of Kansas
04/06/2014,Criterium,D,Men,Collegiate,1-99,12,428683,Samuel,Strawhacker,,University of Iowa
04/06/2014,Criterium,D,Men,Collegiate,1-99,13,403087,Andrew,Gall,,Iowa State University
04/06/2014,Criterium,D,Men,Collegiate,1-99,14,424191,Nicholas,Ray,,Oklahoma State University
04/06/2014,Criterium,D,Men,Collegiate,1-99,15,0,Christopher,Morrow,,University of Arkansas
04/06/2014,Criterium,D,Men,Collegiate,1-99,16,431220,Jake,Baker,,Kansas State University
04/06/2014,Criterium,D,Men,Collegiate,1-99,17,0,Michael,McLaughlin,,University of Oklahoma
