Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Cross Country,SS Open,Men,,1-99,1,331116,James,Nguyen,02:20:36.000,Sugar Cycles
08/31/2014,Cross Country,SS Open,Men,,1-99,2,364869,William,Lamb,02:56:59.000,Bicycles Outback p/b Jubilee Mitsubishi
08/31/2014,Cross Country,SS 2/3,Men,,1-99,1,307753,Brad,Harmon,01:39:30.000,Orange Seal Cycling
08/31/2014,Cross Country,SS 2/3,Men,,1-99,2,0,Aaron,Mayes,01:55:23.000,Stomparilbiz
08/31/2014,Cross Country,SS 2/3,Men,,1-99,DNF,0,Christopher,Cole,DNF,The System
08/31/2014,Cross Country,SS 2/3,Men,,1-99,DNF,360596,Aaron,Leachman,DNF,
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,1,272155,Eric,Sutton,01:17:46.000,Sugar Cycles / Wholesome Sweetners
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,2,315146,Cole,Kirkpatrick,01:21:11.000,UNT
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,3,345142,Brady,Stewart,01:22:32.000,Chain Link Racing
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,4,316522,Joshua,de Boisblanc,01:24:25.000,Team Cycle Progression
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,5,378436,Miles,Juneau,01:27:29.000,Wreckless Racing
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,6,256128,Manuel,Gallegos,01:28:03.000,Ozone Bikes
08/31/2014,Cross Country,Pro/Cat 1,Men,,1-99,7,337506,Robby,Ketterhagen,01:29:50.000,Voodoo Racing
08/31/2014,Cross Country,C,Men,,1-99,1,238446,Richard,Korzekwa,00:47:26.000,UT Cycling
08/31/2014,Cross Country,C,Men,,1-99,2,447575,Sullivan,Van Way,00:49:25.000,LSU
08/31/2014,Cross Country,C,Men,,1-99,3,425920,Ryon,Mays,00:49:26.000,Texas State
08/31/2014,Cross Country,C,Men,,1-99,4,448603,Braeden,Van Way,00:51:13.000,LSU
08/31/2014,Cross Country,C,Men,,1-99,5,0,Terry,Johnson,00:52:26.000,UNT Cycling
08/31/2014,Cross Country,C,Men,,1-99,6,415275,Emmitt,Smith,01:03:41.000,Baylor
08/31/2014,Cross Country,C,Men,,1-99,7,443917,Barrett,Yeager,01:04:02.000,University of Texas
08/31/2014,Cross Country,C,Men,,1-99,8,268710,David,Coleman,01:07:02.000,Texas State
08/31/2014,Cross Country,C,Men,,1-99,9,448325,Sam,Prince,01:08:01.000,Texas State
08/31/2014,Cross Country,C,Men,,1-99,10,449256,Cristian,Sanchez,01:09:00.000,TAMU
08/31/2014,Cross Country,C,Men,,1-99,DNS,0,John,Lewis,DNS,Baylor
08/31/2014,Cross Country,C,Men,,1-99,DNS,388888,Adam,Pellerin,DNS,Tx State
08/31/2014,Cross Country,C,Men,,1-99,DNS,0,Dylan,St. John,DNS,Texas Tech
08/31/2014,Cross Country,C,Men,,1-99,DNF,0,Logan,Van Way,DNF,LSU
08/31/2014,Cross Country,B,Men,,1-99,1,391661,Jake,Haddox,01:34:48.000,Louisiana Tech Ruston
08/31/2014,Cross Country,B,Men,,1-99,2,282889,Tyler,Chidester,01:41:45.000,Corinth Cycling
08/31/2014,Cross Country,B,Men,,1-99,3,388796,Gabriel,Ortiz,01:51:13.000,Baylor
08/31/2014,Cross Country,B,Men,,1-99,4,308479,Cody,Hale,01:54:56.000,Texas Tech
08/31/2014,Cross Country,B,Men,,1-99,5,395620,Andrew,Storm,02:24:08.000,Texas Tech University
08/31/2014,Cross Country,B,Men,,1-99,6,345076,Michael,Stivers,02:24:10.000,Texas A&M Cycling
08/31/2014,Cross Country,B,Men,,1-99,DNF,319214,Grant,Koontz,DNF,Sun & Ski
08/31/2014,Cross Country,A,Men,,1-99,1,388388,Josh,Sutherlin,01:27:08.000,Texas A & M
08/31/2014,Cross Country,A,Men,,1-99,2,0,Tyler,Stewart,01:37:39.000,
08/31/2014,Cross Country,A,Men,,1-99,3,0,Kevin,Healey,01:38:38.000,
08/31/2014,Cross Country,A,Men,,1-99,4,289843,Ross,Martin,01:40:03.000,Texas State
08/31/2014,Cross Country,A,Men,,1-99,5,389728,Robert,Talley,01:40:05.000,Texas Tech
